# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.71538359628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.436381e-06	-2.302323e-09	-3.840902e+01	-1.500218e+02
1.000000e-08	-5.436339e-06	-2.298984e-09	-3.840871e+01	-1.499331e+02
2.000000e-08	-5.436107e-06	-2.299096e-09	-3.840708e+01	-1.498487e+02
3.000000e-08	-5.435572e-06	-2.300311e-09	-3.840330e+01	-1.497698e+02
4.000000e-08	-5.434667e-06	-2.303200e-09	-3.839690e+01	-1.496975e+02
5.000000e-08	-5.433300e-06	-2.308146e-09	-3.838725e+01	-1.496327e+02
6.000000e-08	-5.431281e-06	-2.315208e-09	-3.837298e+01	-1.495763e+02
7.000000e-08	-5.428675e-06	-2.309324e-09	-3.835457e+01	-1.495291e+02
8.000000e-08	-5.425481e-06	-2.275152e-09	-3.833200e+01	-1.494915e+02
9.000000e-08	-5.421660e-06	-2.291137e-09	-3.830500e+01	-1.494639e+02
1.000000e-07	-5.417435e-06	-2.372402e-09	-3.827516e+01	-1.494465e+02
1.100000e-07	-5.413011e-06	-2.351745e-09	-3.824390e+01	-1.494393e+02
1.200000e-07	-5.408459e-06	-2.248240e-09	-3.821174e+01	-1.494421e+02
1.300000e-07	-5.403595e-06	-2.261054e-09	-3.817737e+01	-1.494546e+02
1.400000e-07	-5.398252e-06	-2.365557e-09	-3.813963e+01	-1.494762e+02
1.500000e-07	-5.392585e-06	-2.365029e-09	-3.809959e+01	-1.495062e+02
1.600000e-07	-5.386622e-06	-2.198256e-09	-3.805745e+01	-1.495438e+02
1.700000e-07	-5.380153e-06	-2.235518e-09	-3.801176e+01	-1.495880e+02
1.800000e-07	-5.373196e-06	-2.367238e-09	-3.796260e+01	-1.496376e+02
1.900000e-07	-5.365915e-06	-2.381854e-09	-3.791116e+01	-1.496915e+02
2.000000e-07	-5.358427e-06	-2.251130e-09	-3.785825e+01	-1.497484e+02
2.100000e-07	-5.350794e-06	-2.295167e-09	-3.780432e+01	-1.498068e+02
2.200000e-07	-5.342890e-06	-2.384348e-09	-3.774848e+01	-1.498655e+02
2.300000e-07	-5.334700e-06	-2.347148e-09	-3.769062e+01	-1.499231e+02
2.400000e-07	-5.326086e-06	-2.296973e-09	-3.762976e+01	-1.499782e+02
2.500000e-07	-5.316796e-06	-2.379301e-09	-3.756412e+01	-1.500294e+02
2.600000e-07	-5.306864e-06	-2.429868e-09	-3.749395e+01	-1.500755e+02
2.700000e-07	-5.296420e-06	-2.343727e-09	-3.742016e+01	-1.501154e+02
2.800000e-07	-5.285397e-06	-2.352730e-09	-3.734229e+01	-1.501479e+02
2.900000e-07	-5.273859e-06	-2.422434e-09	-3.726076e+01	-1.501720e+02
3.000000e-07	-5.261991e-06	-2.371242e-09	-3.717692e+01	-1.501869e+02
3.100000e-07	-5.249710e-06	-2.276487e-09	-3.709015e+01	-1.501920e+02
3.200000e-07	-5.237023e-06	-2.369416e-09	-3.700051e+01	-1.501865e+02
3.300000e-07	-5.223997e-06	-2.408516e-09	-3.690848e+01	-1.501702e+02
3.400000e-07	-5.210609e-06	-2.337507e-09	-3.681389e+01	-1.501428e+02
3.500000e-07	-5.196778e-06	-2.313215e-09	-3.671617e+01	-1.501040e+02
3.600000e-07	-5.182529e-06	-2.394526e-09	-3.661550e+01	-1.500540e+02
3.700000e-07	-5.167878e-06	-2.349523e-09	-3.651199e+01	-1.499930e+02
3.800000e-07	-5.152653e-06	-2.309672e-09	-3.640442e+01	-1.499212e+02
3.900000e-07	-5.136796e-06	-2.331211e-09	-3.629239e+01	-1.498390e+02
4.000000e-07	-5.120508e-06	-2.340340e-09	-3.617732e+01	-1.497470e+02
4.100000e-07	-5.103846e-06	-2.293839e-09	-3.605959e+01	-1.496458e+02
4.200000e-07	-5.086735e-06	-2.334320e-09	-3.593870e+01	-1.495360e+02
4.300000e-07	-5.069279e-06	-2.350635e-09	-3.581537e+01	-1.494184e+02
4.400000e-07	-5.051586e-06	-2.310279e-09	-3.569037e+01	-1.492938e+02
4.500000e-07	-5.033634e-06	-2.302541e-09	-3.556353e+01	-1.491630e+02
4.600000e-07	-5.015392e-06	-2.340278e-09	-3.543465e+01	-1.490268e+02
4.700000e-07	-4.996788e-06	-2.317327e-09	-3.530321e+01	-1.488859e+02
4.800000e-07	-4.977717e-06	-2.292348e-09	-3.516847e+01	-1.487413e+02
4.900000e-07	-4.958278e-06	-2.307180e-09	-3.503113e+01	-1.485935e+02
5.000000e-07	-4.938582e-06	-2.316517e-09	-3.489197e+01	-1.484433e+02
5.100000e-07	-4.918617e-06	-2.314003e-09	-3.475092e+01	-1.482913e+02
5.200000e-07	-4.898406e-06	-2.310572e-09	-3.460812e+01	-1.481381e+02
5.300000e-07	-4.877967e-06	-2.299731e-09	-3.446372e+01	-1.479842e+02
5.400000e-07	-4.857287e-06	-2.296017e-09	-3.431761e+01	-1.478299e+02
5.500000e-07	-4.836197e-06	-2.310158e-09	-3.416860e+01	-1.476756e+02
5.600000e-07	-4.814673e-06	-2.293421e-09	-3.401653e+01	-1.475215e+02
5.700000e-07	-4.792887e-06	-2.277169e-09	-3.386261e+01	-1.473678e+02
5.800000e-07	-4.770810e-06	-2.280297e-09	-3.370663e+01	-1.472146e+02
5.900000e-07	-4.748366e-06	-2.288841e-09	-3.354807e+01	-1.470618e+02
6.000000e-07	-4.725564e-06	-2.279155e-09	-3.338696e+01	-1.469095e+02
6.100000e-07	-4.702453e-06	-2.277824e-09	-3.322368e+01	-1.467575e+02
6.200000e-07	-4.679059e-06	-2.263323e-09	-3.305840e+01	-1.466055e+02
6.300000e-07	-4.655364e-06	-2.266810e-09	-3.289099e+01	-1.464535e+02
6.400000e-07	-4.631465e-06	-2.275391e-09	-3.272214e+01	-1.463012e+02
6.500000e-07	-4.607339e-06	-2.271918e-09	-3.255168e+01	-1.461482e+02
6.600000e-07	-4.582937e-06	-2.251290e-09	-3.237928e+01	-1.459944e+02
6.700000e-07	-4.558181e-06	-2.259858e-09	-3.220437e+01	-1.458393e+02
