# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.37778290137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.441443e-06	-2.446619e-09	-3.840293e+01	-1.588623e+02
1.000000e-08	-5.441482e-06	-2.444826e-09	-3.840321e+01	-1.587803e+02
2.000000e-08	-5.441287e-06	-2.443801e-09	-3.840183e+01	-1.587014e+02
3.000000e-08	-5.440813e-06	-2.442042e-09	-3.839849e+01	-1.586265e+02
4.000000e-08	-5.439864e-06	-2.440120e-09	-3.839179e+01	-1.585566e+02
5.000000e-08	-5.438265e-06	-2.443953e-09	-3.838050e+01	-1.584927e+02
6.000000e-08	-5.436115e-06	-2.455079e-09	-3.836533e+01	-1.584354e+02
7.000000e-08	-5.433394e-06	-2.451858e-09	-3.834612e+01	-1.583854e+02
8.000000e-08	-5.429978e-06	-2.411378e-09	-3.832202e+01	-1.583433e+02
9.000000e-08	-5.426005e-06	-2.415029e-09	-3.829398e+01	-1.583094e+02
1.000000e-07	-5.421726e-06	-2.497367e-09	-3.826378e+01	-1.582840e+02
1.100000e-07	-5.417337e-06	-2.503935e-09	-3.823280e+01	-1.582672e+02
1.200000e-07	-5.412746e-06	-2.411869e-09	-3.820040e+01	-1.582588e+02
1.300000e-07	-5.407763e-06	-2.381204e-09	-3.816524e+01	-1.582588e+02
1.400000e-07	-5.402393e-06	-2.483493e-09	-3.812734e+01	-1.582668e+02
1.500000e-07	-5.396728e-06	-2.509328e-09	-3.808736e+01	-1.582822e+02
1.600000e-07	-5.390696e-06	-2.367751e-09	-3.804478e+01	-1.583044e+02
1.700000e-07	-5.384137e-06	-2.363409e-09	-3.799850e+01	-1.583327e+02
1.800000e-07	-5.377158e-06	-2.484542e-09	-3.794924e+01	-1.583661e+02
1.900000e-07	-5.369900e-06	-2.528345e-09	-3.789802e+01	-1.584037e+02
2.000000e-07	-5.362353e-06	-2.419663e-09	-3.784475e+01	-1.584445e+02
2.100000e-07	-5.354546e-06	-2.444288e-09	-3.778966e+01	-1.584873e+02
2.200000e-07	-5.346528e-06	-2.529861e-09	-3.773307e+01	-1.585308e+02
2.300000e-07	-5.338251e-06	-2.512460e-09	-3.767466e+01	-1.585739e+02
2.400000e-07	-5.329527e-06	-2.447011e-09	-3.761309e+01	-1.586154e+02
2.500000e-07	-5.320180e-06	-2.506470e-09	-3.754712e+01	-1.586541e+02
2.600000e-07	-5.310086e-06	-2.557010e-09	-3.747588e+01	-1.586886e+02
2.700000e-07	-5.299337e-06	-2.490326e-09	-3.740002e+01	-1.587180e+02
2.800000e-07	-5.288107e-06	-2.471478e-09	-3.732077e+01	-1.587410e+02
2.900000e-07	-5.276492e-06	-2.548095e-09	-3.723879e+01	-1.587567e+02
3.000000e-07	-5.264509e-06	-2.529978e-09	-3.715422e+01	-1.587642e+02
3.100000e-07	-5.252078e-06	-2.429673e-09	-3.706649e+01	-1.587626e+02
