# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.30026022994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379886e-06	-2.536901e-09	-3.839434e+01	-1.654068e+02
1.000000e-08	-5.380020e-06	-2.537474e-09	-3.839530e+01	-1.653372e+02
2.000000e-08	-5.379954e-06	-2.537998e-09	-3.839482e+01	-1.652740e+02
3.000000e-08	-5.379654e-06	-2.535107e-09	-3.839268e+01	-1.652190e+02
4.000000e-08	-5.379025e-06	-2.531836e-09	-3.838820e+01	-1.651735e+02
5.000000e-08	-5.377909e-06	-2.531446e-09	-3.838023e+01	-1.651392e+02
6.000000e-08	-5.376164e-06	-2.530762e-09	-3.836778e+01	-1.651171e+02
7.000000e-08	-5.373791e-06	-2.527334e-09	-3.835084e+01	-1.651083e+02
8.000000e-08	-5.370727e-06	-2.509960e-09	-3.832898e+01	-1.651137e+02
9.000000e-08	-5.367108e-06	-2.516273e-09	-3.830315e+01	-1.651339e+02
1.000000e-07	-5.363150e-06	-2.589427e-09	-3.827490e+01	-1.651692e+02
1.100000e-07	-5.358907e-06	-2.635164e-09	-3.824462e+01	-1.652198e+02
1.200000e-07	-5.354531e-06	-2.504615e-09	-3.821339e+01	-1.652855e+02
1.300000e-07	-5.349941e-06	-2.453217e-09	-3.818063e+01	-1.653659e+02
1.400000e-07	-5.344958e-06	-2.543574e-09	-3.814507e+01	-1.654603e+02
1.500000e-07	-5.339618e-06	-2.634375e-09	-3.810696e+01	-1.655678e+02
1.600000e-07	-5.333904e-06	-2.492766e-09	-3.806618e+01	-1.656873e+02
1.700000e-07	-5.327804e-06	-2.414944e-09	-3.802265e+01	-1.658174e+02
1.800000e-07	-5.321283e-06	-2.592967e-09	-3.797611e+01	-1.659565e+02
1.900000e-07	-5.314285e-06	-2.695234e-09	-3.792617e+01	-1.661029e+02
2.000000e-07	-5.306931e-06	-2.572376e-09	-3.787369e+01	-1.662546e+02
2.100000e-07	-5.299406e-06	-2.483973e-09	-3.781998e+01	-1.664096e+02
2.200000e-07	-5.291670e-06	-2.618615e-09	-3.776477e+01	-1.665659e+02
2.300000e-07	-5.283626e-06	-2.639366e-09	-3.770736e+01	-1.667213e+02
2.400000e-07	-5.275228e-06	-2.552296e-09	-3.764743e+01	-1.668736e+02
2.500000e-07	-5.266344e-06	-2.567097e-09	-3.758403e+01	-1.670206e+02
2.600000e-07	-5.256672e-06	-2.685870e-09	-3.751501e+01	-1.671604e+02
2.700000e-07	-5.246345e-06	-2.624957e-09	-3.744130e+01	-1.672908e+02
2.800000e-07	-5.235643e-06	-2.558852e-09	-3.736493e+01	-1.674099e+02
2.900000e-07	-5.224447e-06	-2.632658e-09	-3.728502e+01	-1.675161e+02
3.000000e-07	-5.212855e-06	-2.661906e-09	-3.720230e+01	-1.676078e+02
3.100000e-07	-5.200926e-06	-2.531930e-09	-3.711717e+01	-1.676835e+02
3.200000e-07	-5.188624e-06	-2.547687e-09	-3.702937e+01	-1.677422e+02
3.300000e-07	-5.175934e-06	-2.668811e-09	-3.693881e+01	-1.677828e+02
3.400000e-07	-5.162851e-06	-2.626689e-09	-3.684544e+01	-1.678047e+02
3.500000e-07	-5.149411e-06	-2.523665e-09	-3.674952e+01	-1.678073e+02
3.600000e-07	-5.135624e-06	-2.594977e-09	-3.665112e+01	-1.677906e+02
3.700000e-07	-5.121438e-06	-2.637140e-09	-3.654988e+01	-1.677544e+02
3.800000e-07	-5.106812e-06	-2.559226e-09	-3.644550e+01	-1.676991e+02
3.900000e-07	-5.091577e-06	-2.550903e-09	-3.633678e+01	-1.676251e+02
4.000000e-07	-5.075681e-06	-2.600236e-09	-3.622333e+01	-1.675331e+02
4.100000e-07	-5.059296e-06	-2.563643e-09	-3.610640e+01	-1.674239e+02
4.200000e-07	-5.042556e-06	-2.543912e-09	-3.598693e+01	-1.672985e+02
4.300000e-07	-5.025579e-06	-2.593529e-09	-3.586577e+01	-1.671581e+02
4.400000e-07	-5.008350e-06	-2.561296e-09	-3.574282e+01	-1.670040e+02
4.500000e-07	-4.990793e-06	-2.523594e-09	-3.561752e+01	-1.668375e+02
4.600000e-07	-4.972906e-06	-2.566869e-09	-3.548987e+01	-1.666601e+02
4.700000e-07	-4.954698e-06	-2.594158e-09	-3.535992e+01	-1.664731e+02
4.800000e-07	-4.936056e-06	-2.536914e-09	-3.522688e+01	-1.662780e+02
4.900000e-07	-4.916993e-06	-2.537244e-09	-3.509083e+01	-1.660763e+02
5.000000e-07	-4.897522e-06	-2.557958e-09	-3.495188e+01	-1.658692e+02
5.100000e-07	-4.877747e-06	-2.553920e-09	-3.481075e+01	-1.656583e+02
5.200000e-07	-4.857848e-06	-2.536269e-09	-3.466874e+01	-1.654445e+02
5.300000e-07	-4.837773e-06	-2.542545e-09	-3.452547e+01	-1.652291e+02
5.400000e-07	-4.817473e-06	-2.532437e-09	-3.438060e+01	-1.650131e+02
5.500000e-07	-4.796818e-06	-2.549135e-09	-3.423319e+01	-1.647972e+02
5.600000e-07	-4.775725e-06	-2.550539e-09	-3.408265e+01	-1.645823e+02
5.700000e-07	-4.754292e-06	-2.528128e-09	-3.392970e+01	-1.643688e+02
5.800000e-07	-4.732571e-06	-2.512062e-09	-3.377468e+01	-1.641573e+02
5.900000e-07	-4.710589e-06	-2.528667e-09	-3.361780e+01	-1.639480e+02
6.000000e-07	-4.688325e-06	-2.522216e-09	-3.345891e+01	-1.637410e+02
6.100000e-07	-4.665664e-06	-2.508698e-09	-3.329719e+01	-1.635363e+02
6.200000e-07	-4.642577e-06	-2.498785e-09	-3.313242e+01	-1.633339e+02
6.300000e-07	-4.619121e-06	-2.501405e-09	-3.296503e+01	-1.631334e+02
6.400000e-07	-4.595413e-06	-2.510253e-09	-3.279583e+01	-1.629346e+02
6.500000e-07	-4.571522e-06	-2.510132e-09	-3.262533e+01	-1.627371e+02
6.600000e-07	-4.547451e-06	-2.488334e-09	-3.245354e+01	-1.625404e+02
6.700000e-07	-4.523179e-06	-2.482863e-09	-3.228032e+01	-1.623439e+02
6.800000e-07	-4.498540e-06	-2.499187e-09	-3.210448e+01	-1.621471e+02
6.900000e-07	-4.473484e-06	-2.499183e-09	-3.192567e+01	-1.619494e+02
7.000000e-07	-4.447956e-06	-2.485895e-09	-3.174348e+01	-1.617502e+02
7.100000e-07	-4.421883e-06	-2.479753e-09	-3.155741e+01	-1.615489e+02
7.200000e-07	-4.395310e-06	-2.483978e-09	-3.136777e+01	-1.613451e+02
7.300000e-07	-4.368289e-06	-2.481529e-09	-3.117493e+01	-1.611382e+02
7.400000e-07	-4.340854e-06	-2.473669e-09	-3.097914e+01	-1.609277e+02
7.500000e-07	-4.313098e-06	-2.459740e-09	-3.078105e+01	-1.607132e+02
7.600000e-07	-4.285209e-06	-2.465838e-09	-3.058202e+01	-1.604943e+02
7.700000e-07	-4.257236e-06	-2.472250e-09	-3.038238e+01	-1.602708e+02
7.800000e-07	-4.229080e-06	-2.468127e-09	-3.018144e+01	-1.600424e+02
7.900000e-07	-4.200676e-06	-2.451002e-09	-2.997874e+01	-1.598090e+02
8.000000e-07	-4.171951e-06	-2.446629e-09	-2.977374e+01	-1.595705e+02
8.100000e-07	-4.142804e-06	-2.443261e-09	-2.956572e+01	-1.593268e+02
8.200000e-07	-4.113321e-06	-2.439298e-09	-2.935532e+01	-1.590779e+02
8.300000e-07	-4.083601e-06	-2.428020e-09	-2.914321e+01	-1.588239e+02
8.400000e-07	-4.053662e-06	-2.425697e-09	-2.892955e+01	-1.585649e+02
8.500000e-07	-4.023430e-06	-2.429240e-09	-2.871379e+01	-1.583010e+02
8.600000e-07	-3.992934e-06	-2.433079e-09	-2.849616e+01	-1.580324e+02
8.700000e-07	-3.962207e-06	-2.419432e-09	-2.827687e+01	-1.577592e+02
8.800000e-07	-3.931195e-06	-2.403600e-09	-2.805555e+01	-1.574817e+02
8.900000e-07	-3.899833e-06	-2.394930e-09	-2.783173e+01	-1.571999e+02
9.000000e-07	-3.868206e-06	-2.396900e-09	-2.760601e+01	-1.569141e+02
9.100000e-07	-3.836464e-06	-2.390110e-09	-2.737949e+01	-1.566244e+02
9.200000e-07	-3.804570e-06	-2.381096e-09	-2.715187e+01	-1.563310e+02
9.300000e-07	-3.772489e-06	-2.378954e-09	-2.692291e+01	-1.560339e+02
9.400000e-07	-3.740220e-06	-2.381169e-09	-2.669262e+01	-1.557332e+02
9.500000e-07	-3.707664e-06	-2.374785e-09	-2.646029e+01	-1.554290e+02
9.600000e-07	-3.674698e-06	-2.362633e-09	-2.622502e+01	-1.551213e+02
9.700000e-07	-3.641337e-06	-2.354903e-09	-2.598693e+01	-1.548100e+02
