# Temperatura_=_-3.46
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.88783940254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416317e-06	-2.100182e-09	-3.839792e+01	-1.340789e+02
1.000000e-08	-5.416589e-06	-2.106267e-09	-3.839985e+01	-1.339884e+02
2.000000e-08	-5.416618e-06	-2.106106e-09	-3.840005e+01	-1.339000e+02
3.000000e-08	-5.416315e-06	-2.100853e-09	-3.839791e+01	-1.338149e+02
4.000000e-08	-5.415659e-06	-2.092789e-09	-3.839325e+01	-1.337344e+02
5.000000e-08	-5.414607e-06	-2.085172e-09	-3.838580e+01	-1.336594e+02
6.000000e-08	-5.413035e-06	-2.083333e-09	-3.837465e+01	-1.335912e+02
7.000000e-08	-5.410798e-06	-2.097693e-09	-3.835879e+01	-1.335306e+02
8.000000e-08	-5.407939e-06	-2.108530e-09	-3.833852e+01	-1.334786e+02
9.000000e-08	-5.404603e-06	-2.072896e-09	-3.831487e+01	-1.334360e+02
1.000000e-07	-5.400819e-06	-2.035751e-09	-3.828805e+01	-1.334033e+02
1.100000e-07	-5.396697e-06	-2.101594e-09	-3.825883e+01	-1.333812e+02
1.200000e-07	-5.392426e-06	-2.170973e-09	-3.822855e+01	-1.333698e+02
1.300000e-07	-5.387856e-06	-2.090384e-09	-3.819615e+01	-1.333695e+02
1.400000e-07	-5.382813e-06	-2.015100e-09	-3.816040e+01	-1.333803e+02
1.500000e-07	-5.377354e-06	-2.064363e-09	-3.812170e+01	-1.334018e+02
1.600000e-07	-5.371593e-06	-2.175776e-09	-3.808085e+01	-1.334340e+02
1.700000e-07	-5.365500e-06	-2.093975e-09	-3.803766e+01	-1.334761e+02
1.800000e-07	-5.358917e-06	-1.998105e-09	-3.799099e+01	-1.335276e+02
1.900000e-07	-5.351897e-06	-2.079129e-09	-3.794122e+01	-1.335878e+02
2.000000e-07	-5.344715e-06	-2.164536e-09	-3.789031e+01	-1.336555e+02
2.100000e-07	-5.337257e-06	-2.117078e-09	-3.783744e+01	-1.337297e+02
2.200000e-07	-5.329467e-06	-2.061201e-09	-3.778221e+01	-1.338094e+02
