# Temperatura_=_18.54
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.9242456938

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400357e-06	-2.323039e-09	-3.838800e+01	-1.521734e+02
1.000000e-08	-5.400346e-06	-2.324390e-09	-3.838792e+01	-1.520091e+02
2.000000e-08	-5.400086e-06	-2.325633e-09	-3.838608e+01	-1.518443e+02
3.000000e-08	-5.399626e-06	-2.323809e-09	-3.838281e+01	-1.516812e+02
4.000000e-08	-5.398815e-06	-2.319734e-09	-3.837704e+01	-1.515221e+02
5.000000e-08	-5.397365e-06	-2.315699e-09	-3.836673e+01	-1.513690e+02
6.000000e-08	-5.395325e-06	-2.304751e-09	-3.835223e+01	-1.512239e+02
7.000000e-08	-5.392650e-06	-2.279577e-09	-3.833322e+01	-1.510890e+02
8.000000e-08	-5.389386e-06	-2.279361e-09	-3.831001e+01	-1.509659e+02
9.000000e-08	-5.385597e-06	-2.360754e-09	-3.828308e+01	-1.508563e+02
1.000000e-07	-5.381331e-06	-2.415133e-09	-3.825276e+01	-1.507616e+02
1.100000e-07	-5.376910e-06	-2.296953e-09	-3.822133e+01	-1.506829e+02
1.200000e-07	-5.372481e-06	-2.214797e-09	-3.818985e+01	-1.506210e+02
1.300000e-07	-5.367740e-06	-2.313704e-09	-3.815615e+01	-1.505766e+02
1.400000e-07	-5.362387e-06	-2.408779e-09	-3.811809e+01	-1.505499e+02
1.500000e-07	-5.356599e-06	-2.262407e-09	-3.807695e+01	-1.505406e+02
1.600000e-07	-5.350679e-06	-2.123147e-09	-3.803487e+01	-1.505485e+02
1.700000e-07	-5.344416e-06	-2.287936e-09	-3.799035e+01	-1.505727e+02
1.800000e-07	-5.337617e-06	-2.439093e-09	-3.794202e+01	-1.506122e+02
1.900000e-07	-5.330456e-06	-2.331912e-09	-3.789111e+01	-1.506655e+02
2.000000e-07	-5.323159e-06	-2.210461e-09	-3.783924e+01	-1.507311e+02
2.100000e-07	-5.315606e-06	-2.312991e-09	-3.778555e+01	-1.508069e+02
2.200000e-07	-5.307652e-06	-2.376699e-09	-3.772901e+01	-1.508908e+02
2.300000e-07	-5.299455e-06	-2.284148e-09	-3.767075e+01	-1.509805e+02
2.400000e-07	-5.290940e-06	-2.282554e-09	-3.761022e+01	-1.510735e+02
2.500000e-07	-5.281611e-06	-2.393425e-09	-3.754391e+01	-1.511673e+02
2.600000e-07	-5.271540e-06	-2.380151e-09	-3.747232e+01	-1.512592e+02
2.700000e-07	-5.261082e-06	-2.313570e-09	-3.739797e+01	-1.513466e+02
2.800000e-07	-5.250110e-06	-2.378545e-09	-3.731998e+01	-1.514269e+02
2.900000e-07	-5.238656e-06	-2.416412e-09	-3.723856e+01	-1.514976e+02
3.000000e-07	-5.226767e-06	-2.305754e-09	-3.715405e+01	-1.515562e+02
3.100000e-07	-5.214528e-06	-2.301420e-09	-3.706705e+01	-1.516007e+02
3.200000e-07	-5.201937e-06	-2.436669e-09	-3.697755e+01	-1.516289e+02
3.300000e-07	-5.188927e-06	-2.417129e-09	-3.688507e+01	-1.516391e+02
3.400000e-07	-5.175554e-06	-2.297863e-09	-3.679001e+01	-1.516299e+02
3.500000e-07	-5.161777e-06	-2.341549e-09	-3.669208e+01	-1.516001e+02
3.600000e-07	-5.147598e-06	-2.412379e-09	-3.659129e+01	-1.515486e+02
3.700000e-07	-5.133128e-06	-2.341946e-09	-3.648842e+01	-1.514751e+02
3.800000e-07	-5.118107e-06	-2.299469e-09	-3.638165e+01	-1.513793e+02
3.900000e-07	-5.102378e-06	-2.347927e-09	-3.626984e+01	-1.512611e+02
4.000000e-07	-5.086123e-06	-2.344265e-09	-3.615429e+01	-1.511212e+02
4.100000e-07	-5.069520e-06	-2.326054e-09	-3.603627e+01	-1.509601e+02
4.200000e-07	-5.052607e-06	-2.359524e-09	-3.591605e+01	-1.507788e+02
4.300000e-07	-5.035351e-06	-2.332942e-09	-3.579339e+01	-1.505787e+02
4.400000e-07	-5.017854e-06	-2.283008e-09	-3.566901e+01	-1.503611e+02
4.500000e-07	-5.000067e-06	-2.318670e-09	-3.554257e+01	-1.501278e+02
4.600000e-07	-4.981934e-06	-2.350213e-09	-3.541368e+01	-1.498805e+02
4.700000e-07	-4.963417e-06	-2.298210e-09	-3.528205e+01	-1.496213e+02
4.800000e-07	-4.944442e-06	-2.284190e-09	-3.514716e+01	-1.493522e+02
4.900000e-07	-4.925060e-06	-2.321716e-09	-3.500939e+01	-1.490752e+02
5.000000e-07	-4.905350e-06	-2.321646e-09	-3.486929e+01	-1.487924e+02
5.100000e-07	-4.885373e-06	-2.289458e-09	-3.472728e+01	-1.485058e+02
5.200000e-07	-4.865235e-06	-2.275991e-09	-3.458413e+01	-1.482173e+02
5.300000e-07	-4.844950e-06	-2.272470e-09	-3.443994e+01	-1.479287e+02
5.400000e-07	-4.824395e-06	-2.288400e-09	-3.429382e+01	-1.476418e+02
5.500000e-07	-4.803417e-06	-2.297648e-09	-3.414470e+01	-1.473580e+02
5.600000e-07	-4.782018e-06	-2.273859e-09	-3.399259e+01	-1.470785e+02
5.700000e-07	-4.760339e-06	-2.256535e-09	-3.383848e+01	-1.468044e+02
5.800000e-07	-4.738401e-06	-2.273376e-09	-3.368254e+01	-1.465366e+02
5.900000e-07	-4.716146e-06	-2.272915e-09	-3.352434e+01	-1.462755e+02
6.000000e-07	-4.693573e-06	-2.248916e-09	-3.336388e+01	-1.460216e+02
