# Temperatura_=_18.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.55273181538

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412090e-06	-2.411221e-09	-3.838852e+01	-1.570036e+02
1.000000e-08	-5.412241e-06	-2.412079e-09	-3.838959e+01	-1.568629e+02
2.000000e-08	-5.412233e-06	-2.415497e-09	-3.838954e+01	-1.567203e+02
3.000000e-08	-5.411836e-06	-2.415023e-09	-3.838672e+01	-1.565775e+02
4.000000e-08	-5.411110e-06	-2.409495e-09	-3.838157e+01	-1.564364e+02
5.000000e-08	-5.410065e-06	-2.406348e-09	-3.837415e+01	-1.562991e+02
6.000000e-08	-5.408479e-06	-2.411476e-09	-3.836291e+01	-1.561672e+02
7.000000e-08	-5.406309e-06	-2.432125e-09	-3.834752e+01	-1.560427e+02
8.000000e-08	-5.403497e-06	-2.444523e-09	-3.832757e+01	-1.559273e+02
9.000000e-08	-5.400059e-06	-2.391953e-09	-3.830318e+01	-1.558223e+02
1.000000e-07	-5.396258e-06	-2.333483e-09	-3.827622e+01	-1.557294e+02
1.100000e-07	-5.392233e-06	-2.413230e-09	-3.824767e+01	-1.556495e+02
1.200000e-07	-5.387939e-06	-2.523218e-09	-3.821721e+01	-1.555835e+02
1.300000e-07	-5.383288e-06	-2.412369e-09	-3.818423e+01	-1.555323e+02
1.400000e-07	-5.378217e-06	-2.314022e-09	-3.814825e+01	-1.554961e+02
1.500000e-07	-5.372813e-06	-2.378139e-09	-3.810993e+01	-1.554751e+02
1.600000e-07	-5.367199e-06	-2.517979e-09	-3.807011e+01	-1.554691e+02
1.700000e-07	-5.361027e-06	-2.392385e-09	-3.802633e+01	-1.554776e+02
1.800000e-07	-5.354269e-06	-2.261825e-09	-3.797839e+01	-1.554999e+02
1.900000e-07	-5.347254e-06	-2.363694e-09	-3.792863e+01	-1.555348e+02
2.000000e-07	-5.340022e-06	-2.466068e-09	-3.787733e+01	-1.555811e+02
2.100000e-07	-5.332546e-06	-2.398599e-09	-3.782431e+01	-1.556373e+02
2.200000e-07	-5.324880e-06	-2.338897e-09	-3.776993e+01	-1.557016e+02
2.300000e-07	-5.316999e-06	-2.474319e-09	-3.771403e+01	-1.557720e+02
2.400000e-07	-5.308636e-06	-2.478873e-09	-3.765471e+01	-1.558465e+02
2.500000e-07	-5.299566e-06	-2.375783e-09	-3.759038e+01	-1.559228e+02
2.600000e-07	-5.289937e-06	-2.367802e-09	-3.752208e+01	-1.559986e+02
2.700000e-07	-5.279922e-06	-2.500955e-09	-3.745104e+01	-1.560716e+02
2.800000e-07	-5.269285e-06	-2.425325e-09	-3.737559e+01	-1.561394e+02
2.900000e-07	-5.258111e-06	-2.342700e-09	-3.729633e+01	-1.561998e+02
3.000000e-07	-5.246583e-06	-2.443481e-09	-3.721456e+01	-1.562506e+02
3.100000e-07	-5.234683e-06	-2.514881e-09	-3.713015e+01	-1.562896e+02
3.200000e-07	-5.222367e-06	-2.376463e-09	-3.704280e+01	-1.563150e+02
3.300000e-07	-5.209712e-06	-2.349150e-09	-3.695303e+01	-1.563249e+02
3.400000e-07	-5.196654e-06	-2.445873e-09	-3.686041e+01	-1.563179e+02
3.500000e-07	-5.183096e-06	-2.431402e-09	-3.676424e+01	-1.562926e+02
3.600000e-07	-5.169303e-06	-2.368410e-09	-3.666640e+01	-1.562479e+02
3.700000e-07	-5.155267e-06	-2.418728e-09	-3.656685e+01	-1.561832e+02
3.800000e-07	-5.140670e-06	-2.419415e-09	-3.646331e+01	-1.560978e+02
3.900000e-07	-5.125349e-06	-2.371243e-09	-3.635463e+01	-1.559915e+02
4.000000e-07	-5.109590e-06	-2.403114e-09	-3.624286e+01	-1.558644e+02
4.100000e-07	-5.093412e-06	-2.413966e-09	-3.612810e+01	-1.557168e+02
4.200000e-07	-5.076681e-06	-2.336246e-09	-3.600943e+01	-1.555492e+02
4.300000e-07	-5.059622e-06	-2.342101e-09	-3.588843e+01	-1.553625e+02
4.400000e-07	-5.042284e-06	-2.422871e-09	-3.576545e+01	-1.551577e+02
4.500000e-07	-5.024645e-06	-2.382471e-09	-3.564033e+01	-1.549359e+02
4.600000e-07	-5.006745e-06	-2.332498e-09	-3.551337e+01	-1.546985e+02
4.700000e-07	-4.988499e-06	-2.357448e-09	-3.538394e+01	-1.544470e+02
4.800000e-07	-4.969828e-06	-2.385862e-09	-3.525151e+01	-1.541830e+02
4.900000e-07	-4.950764e-06	-2.349752e-09	-3.511629e+01	-1.539082e+02
5.000000e-07	-4.931381e-06	-2.346662e-09	-3.497880e+01	-1.536242e+02
5.100000e-07	-4.911743e-06	-2.332256e-09	-3.483950e+01	-1.533327e+02
5.200000e-07	-4.891834e-06	-2.343329e-09	-3.469829e+01	-1.530353e+02
5.300000e-07	-4.871675e-06	-2.357546e-09	-3.455530e+01	-1.527337e+02
5.400000e-07	-4.851248e-06	-2.348789e-09	-3.441041e+01	-1.524293e+02
5.500000e-07	-4.830478e-06	-2.300401e-09	-3.426308e+01	-1.521234e+02
5.600000e-07	-4.809343e-06	-2.319280e-09	-3.411318e+01	-1.518173e+02
5.700000e-07	-4.787866e-06	-2.336985e-09	-3.396084e+01	-1.515121e+02
5.800000e-07	-4.766151e-06	-2.322403e-09	-3.380681e+01	-1.512085e+02
5.900000e-07	-4.744083e-06	-2.296758e-09	-3.365027e+01	-1.509074e+02
6.000000e-07	-4.721500e-06	-2.305203e-09	-3.349009e+01	-1.506093e+02
6.100000e-07	-4.698593e-06	-2.306954e-09	-3.332761e+01	-1.503144e+02
6.200000e-07	-4.675501e-06	-2.307775e-09	-3.316382e+01	-1.500229e+02
6.300000e-07	-4.652211e-06	-2.286757e-09	-3.299862e+01	-1.497348e+02
6.400000e-07	-4.628598e-06	-2.267825e-09	-3.283113e+01	-1.494499e+02
6.500000e-07	-4.604645e-06	-2.274633e-09	-3.266123e+01	-1.491678e+02
6.600000e-07	-4.580485e-06	-2.288027e-09	-3.248986e+01	-1.488880e+02
6.700000e-07	-4.556096e-06	-2.269855e-09	-3.231686e+01	-1.486099e+02
6.800000e-07	-4.531326e-06	-2.254681e-09	-3.214117e+01	-1.483329e+02
6.900000e-07	-4.506049e-06	-2.264916e-09	-3.196188e+01	-1.480560e+02
7.000000e-07	-4.480319e-06	-2.270058e-09	-3.177937e+01	-1.477786e+02
7.100000e-07	-4.454092e-06	-2.258284e-09	-3.159334e+01	-1.474997e+02
7.200000e-07	-4.427413e-06	-2.235361e-09	-3.140410e+01	-1.472186e+02
7.300000e-07	-4.400402e-06	-2.228897e-09	-3.121251e+01	-1.469343e+02
7.400000e-07	-4.372995e-06	-2.233706e-09	-3.101811e+01	-1.466460e+02
7.500000e-07	-4.345305e-06	-2.238197e-09	-3.082170e+01	-1.463531e+02
7.600000e-07	-4.317447e-06	-2.221883e-09	-3.062411e+01	-1.460548e+02
7.700000e-07	-4.289406e-06	-2.219319e-09	-3.042521e+01	-1.457506e+02
7.800000e-07	-4.261125e-06	-2.221857e-09	-3.022460e+01	-1.454401e+02
7.900000e-07	-4.232528e-06	-2.221656e-09	-3.002177e+01	-1.451228e+02
8.000000e-07	-4.203581e-06	-2.200951e-09	-2.981644e+01	-1.447984e+02
8.100000e-07	-4.174343e-06	-2.188748e-09	-2.960905e+01	-1.444670e+02
8.200000e-07	-4.144824e-06	-2.183193e-09	-2.939967e+01	-1.441283e+02
8.300000e-07	-4.115020e-06	-2.190778e-09	-2.918827e+01	-1.437826e+02
8.400000e-07	-4.084783e-06	-2.185279e-09	-2.897379e+01	-1.434300e+02
8.500000e-07	-4.054314e-06	-2.178091e-09	-2.875768e+01	-1.430708e+02
8.600000e-07	-4.023811e-06	-2.172068e-09	-2.854132e+01	-1.427052e+02
8.700000e-07	-3.993099e-06	-2.172309e-09	-2.832347e+01	-1.423339e+02
8.800000e-07	-3.962102e-06	-2.160030e-09	-2.810360e+01	-1.419572e+02
8.900000e-07	-3.930787e-06	-2.142878e-09	-2.788148e+01	-1.415757e+02
9.000000e-07	-3.899251e-06	-2.130946e-09	-2.765779e+01	-1.411900e+02
9.100000e-07	-3.867533e-06	-2.136091e-09	-2.743282e+01	-1.408005e+02
9.200000e-07	-3.835646e-06	-2.134305e-09	-2.720664e+01	-1.404078e+02
9.300000e-07	-3.803485e-06	-2.125546e-09	-2.697852e+01	-1.400125e+02
9.400000e-07	-3.770989e-06	-2.115001e-09	-2.674802e+01	-1.396150e+02
9.500000e-07	-3.738218e-06	-2.113029e-09	-2.651557e+01	-1.392158e+02
9.600000e-07	-3.705130e-06	-2.110977e-09	-2.628088e+01	-1.388153e+02
9.700000e-07	-3.671671e-06	-2.097881e-09	-2.604354e+01	-1.384136e+02
9.800000e-07	-3.637751e-06	-2.081578e-09	-2.580295e+01	-1.380112e+02
9.900000e-07	-3.603430e-06	-2.071604e-09	-2.555950e+01	-1.376081e+02
1.000000e-06	-3.568723e-06	-2.067261e-09	-2.531333e+01	-1.372044e+02
1.010000e-06	-3.533580e-06	-2.059434e-09	-2.506405e+01	-1.368001e+02
1.020000e-06	-3.498195e-06	-2.049195e-09	-2.481306e+01	-1.363950e+02
1.030000e-06	-3.462697e-06	-2.039005e-09	-2.456128e+01	-1.359891e+02
1.040000e-06	-3.427057e-06	-2.036557e-09	-2.430848e+01	-1.355820e+02
1.050000e-06	-3.391208e-06	-2.032165e-09	-2.405419e+01	-1.351735e+02
1.060000e-06	-3.355165e-06	-2.022844e-09	-2.379854e+01	-1.347631e+02
1.070000e-06	-3.318901e-06	-2.009088e-09	-2.354131e+01	-1.343506e+02
1.080000e-06	-3.282415e-06	-2.002681e-09	-2.328251e+01	-1.339353e+02
1.090000e-06	-3.245730e-06	-1.996220e-09	-2.302230e+01	-1.335168e+02
1.100000e-06	-3.208826e-06	-1.988685e-09	-2.276054e+01	-1.330947e+02
1.110000e-06	-3.171690e-06	-1.979186e-09	-2.249713e+01	-1.326684e+02
1.120000e-06	-3.134285e-06	-1.976233e-09	-2.223181e+01	-1.322375e+02
1.130000e-06	-3.096626e-06	-1.969979e-09	-2.196470e+01	-1.318014e+02
1.140000e-06	-3.058808e-06	-1.961218e-09	-2.169644e+01	-1.313598e+02
1.150000e-06	-3.020843e-06	-1.948227e-09	-2.142715e+01	-1.309121e+02
1.160000e-06	-2.982645e-06	-1.940091e-09	-2.115621e+01	-1.304579e+02
1.170000e-06	-2.944183e-06	-1.933021e-09	-2.088340e+01	-1.299970e+02
1.180000e-06	-2.905516e-06	-1.927276e-09	-2.060913e+01	-1.295290e+02
1.190000e-06	-2.866669e-06	-1.915921e-09	-2.033359e+01	-1.290536e+02
1.200000e-06	-2.827569e-06	-1.906176e-09	-2.005625e+01	-1.285706e+02
1.210000e-06	-2.788315e-06	-1.897183e-09	-1.977781e+01	-1.280798e+02
1.220000e-06	-2.748934e-06	-1.889457e-09	-1.949848e+01	-1.275811e+02
1.230000e-06	-2.709380e-06	-1.880760e-09	-1.921792e+01	-1.270742e+02
1.240000e-06	-2.669664e-06	-1.873184e-09	-1.893621e+01	-1.265592e+02
1.250000e-06	-2.629861e-06	-1.865702e-09	-1.865388e+01	-1.260359e+02
1.260000e-06	-2.589960e-06	-1.861102e-09	-1.837086e+01	-1.255042e+02
1.270000e-06	-2.549893e-06	-1.852948e-09	-1.808666e+01	-1.249642e+02
1.280000e-06	-2.509711e-06	-1.837177e-09	-1.780164e+01	-1.244157e+02
1.290000e-06	-2.469429e-06	-1.824198e-09	-1.751592e+01	-1.238586e+02
