# Temperatura_=_-1.03
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.3465790153

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428793e-06	-2.557536e-09	-3.839243e+01	-1.672979e+02
1.000000e-08	-5.428837e-06	-2.558422e-09	-3.839274e+01	-1.672096e+02
2.000000e-08	-5.428636e-06	-2.559606e-09	-3.839132e+01	-1.671254e+02
3.000000e-08	-5.428091e-06	-2.558279e-09	-3.838747e+01	-1.670470e+02
4.000000e-08	-5.427134e-06	-2.556149e-09	-3.838070e+01	-1.669762e+02
5.000000e-08	-5.425764e-06	-2.566358e-09	-3.837101e+01	-1.669143e+02
6.000000e-08	-5.423810e-06	-2.594033e-09	-3.835720e+01	-1.668629e+02
7.000000e-08	-5.421097e-06	-2.573993e-09	-3.833800e+01	-1.668232e+02
8.000000e-08	-5.417788e-06	-2.453877e-09	-3.831460e+01	-1.667961e+02
9.000000e-08	-5.413985e-06	-2.449685e-09	-3.828771e+01	-1.667826e+02
1.000000e-07	-5.409829e-06	-2.685901e-09	-3.825832e+01	-1.667832e+02
1.100000e-07	-5.405414e-06	-2.725496e-09	-3.822710e+01	-1.667983e+02
1.200000e-07	-5.400658e-06	-2.457826e-09	-3.819346e+01	-1.668280e+02
1.300000e-07	-5.395676e-06	-2.384401e-09	-3.815823e+01	-1.668721e+02
1.400000e-07	-5.390422e-06	-2.676030e-09	-3.812107e+01	-1.669302e+02
1.500000e-07	-5.384678e-06	-2.782634e-09	-3.808045e+01	-1.670017e+02
1.600000e-07	-5.378476e-06	-2.401203e-09	-3.803659e+01	-1.670856e+02
1.700000e-07	-5.372003e-06	-2.323788e-09	-3.799082e+01	-1.671808e+02
1.800000e-07	-5.365247e-06	-2.666053e-09	-3.794303e+01	-1.672860e+02
1.900000e-07	-5.358041e-06	-2.764226e-09	-3.789208e+01	-1.673996e+02
2.000000e-07	-5.350393e-06	-2.478806e-09	-3.783799e+01	-1.675200e+02
2.100000e-07	-5.342594e-06	-2.495954e-09	-3.778283e+01	-1.676453e+02
2.200000e-07	-5.334730e-06	-2.750927e-09	-3.772722e+01	-1.677736e+02
2.300000e-07	-5.326466e-06	-2.669865e-09	-3.766878e+01	-1.679029e+02
2.400000e-07	-5.317643e-06	-2.482608e-09	-3.760638e+01	-1.680312e+02
2.500000e-07	-5.308323e-06	-2.639743e-09	-3.754047e+01	-1.681564e+02
2.600000e-07	-5.298439e-06	-2.784908e-09	-3.747057e+01	-1.682765e+02
2.700000e-07	-5.287875e-06	-2.573210e-09	-3.739586e+01	-1.683896e+02
2.800000e-07	-5.276734e-06	-2.539858e-09	-3.731707e+01	-1.684939e+02
2.900000e-07	-5.265218e-06	-2.781020e-09	-3.723563e+01	-1.685875e+02
3.000000e-07	-5.253294e-06	-2.730447e-09	-3.715130e+01	-1.686689e+02
3.100000e-07	-5.240898e-06	-2.465830e-09	-3.706364e+01	-1.687368e+02
3.200000e-07	-5.228175e-06	-2.593174e-09	-3.697366e+01	-1.687898e+02
3.300000e-07	-5.215134e-06	-2.775890e-09	-3.688144e+01	-1.688269e+02
3.400000e-07	-5.201750e-06	-2.628180e-09	-3.678678e+01	-1.688474e+02
3.500000e-07	-5.188031e-06	-2.531756e-09	-3.668977e+01	-1.688506e+02
3.600000e-07	-5.173874e-06	-2.679712e-09	-3.658964e+01	-1.688361e+02
3.700000e-07	-5.159110e-06	-2.652429e-09	-3.648523e+01	-1.688039e+02
3.800000e-07	-5.143832e-06	-2.561590e-09	-3.637719e+01	-1.687539e+02
3.900000e-07	-5.128087e-06	-2.631373e-09	-3.626584e+01	-1.686864e+02
4.000000e-07	-5.111734e-06	-2.633447e-09	-3.615019e+01	-1.686019e+02
4.100000e-07	-5.094992e-06	-2.525169e-09	-3.603179e+01	-1.685010e+02
4.200000e-07	-5.078037e-06	-2.614772e-09	-3.591188e+01	-1.683845e+02
4.300000e-07	-5.060764e-06	-2.694415e-09	-3.578973e+01	-1.682532e+02
4.400000e-07	-5.043188e-06	-2.569816e-09	-3.566543e+01	-1.681082e+02
4.500000e-07	-5.025344e-06	-2.525610e-09	-3.553924e+01	-1.679506e+02
4.600000e-07	-5.007136e-06	-2.635020e-09	-3.541048e+01	-1.677815e+02
4.700000e-07	-4.988441e-06	-2.625527e-09	-3.527826e+01	-1.676022e+02
4.800000e-07	-4.969313e-06	-2.550828e-09	-3.514299e+01	-1.674137e+02
4.900000e-07	-4.949900e-06	-2.564159e-09	-3.500570e+01	-1.672174e+02
5.000000e-07	-4.930144e-06	-2.583870e-09	-3.486599e+01	-1.670143e+02
5.100000e-07	-4.910123e-06	-2.594463e-09	-3.472439e+01	-1.668056e+02
5.200000e-07	-4.889988e-06	-2.604971e-09	-3.458200e+01	-1.665921e+02
5.300000e-07	-4.869621e-06	-2.559381e-09	-3.443797e+01	-1.663749e+02
5.400000e-07	-4.848910e-06	-2.527871e-09	-3.429150e+01	-1.661548e+02
5.500000e-07	-4.827862e-06	-2.587987e-09	-3.414265e+01	-1.659323e+02
5.600000e-07	-4.806408e-06	-2.592635e-09	-3.399092e+01	-1.657081e+02
5.700000e-07	-4.784543e-06	-2.534900e-09	-3.383629e+01	-1.654827e+02
5.800000e-07	-4.762339e-06	-2.530833e-09	-3.367927e+01	-1.652563e+02
5.900000e-07	-4.739860e-06	-2.566380e-09	-3.352029e+01	-1.650291e+02
6.000000e-07	-4.717096e-06	-2.561377e-09	-3.335931e+01	-1.648012e+02
6.100000e-07	-4.694053e-06	-2.542842e-09	-3.319635e+01	-1.645726e+02
6.200000e-07	-4.670717e-06	-2.511176e-09	-3.303132e+01	-1.643430e+02
6.300000e-07	-4.647068e-06	-2.511002e-09	-3.286407e+01	-1.641124e+02
6.400000e-07	-4.623172e-06	-2.549281e-09	-3.269508e+01	-1.638802e+02
6.500000e-07	-4.599063e-06	-2.554540e-09	-3.252458e+01	-1.636463e+02
6.600000e-07	-4.574665e-06	-2.505216e-09	-3.235204e+01	-1.634102e+02
6.700000e-07	-4.549889e-06	-2.503494e-09	-3.217682e+01	-1.631714e+02
6.800000e-07	-4.524674e-06	-2.532751e-09	-3.199850e+01	-1.629295e+02
6.900000e-07	-4.498918e-06	-2.525327e-09	-3.181635e+01	-1.626840e+02
7.000000e-07	-4.472624e-06	-2.486428e-09	-3.163040e+01	-1.624346e+02
7.100000e-07	-4.445916e-06	-2.475614e-09	-3.144153e+01	-1.621808e+02
7.200000e-07	-4.418869e-06	-2.495930e-09	-3.125025e+01	-1.619222e+02
7.300000e-07	-4.391476e-06	-2.515798e-09	-3.105653e+01	-1.616586e+02
7.400000e-07	-4.363810e-06	-2.495465e-09	-3.086087e+01	-1.613897e+02
7.500000e-07	-4.335896e-06	-2.468231e-09	-3.066347e+01	-1.611153e+02
7.600000e-07	-4.307773e-06	-2.476652e-09	-3.046458e+01	-1.608354e+02
7.700000e-07	-4.279387e-06	-2.489804e-09	-3.026383e+01	-1.605499e+02
7.800000e-07	-4.250643e-06	-2.467187e-09	-3.006055e+01	-1.602589e+02
7.900000e-07	-4.221663e-06	-2.439672e-09	-2.985561e+01	-1.599624e+02
8.000000e-07	-4.192408e-06	-2.445992e-09	-2.964871e+01	-1.596607e+02
8.100000e-07	-4.162812e-06	-2.468287e-09	-2.943941e+01	-1.593541e+02
8.200000e-07	-4.132972e-06	-2.472714e-09	-2.922838e+01	-1.590428e+02
8.300000e-07	-4.102883e-06	-2.450489e-09	-2.901559e+01	-1.587272e+02
8.400000e-07	-4.072466e-06	-2.436982e-09	-2.880048e+01	-1.584076e+02
8.500000e-07	-4.041804e-06	-2.442782e-09	-2.858364e+01	-1.580845e+02
8.600000e-07	-4.010883e-06	-2.441455e-09	-2.836497e+01	-1.577584e+02
8.700000e-07	-3.979675e-06	-2.415006e-09	-2.814427e+01	-1.574296e+02
8.800000e-07	-3.948268e-06	-2.397049e-09	-2.792216e+01	-1.570985e+02
8.900000e-07	-3.916635e-06	-2.407726e-09	-2.769845e+01	-1.567656e+02
9.000000e-07	-3.884742e-06	-2.424277e-09	-2.747290e+01	-1.564311e+02
9.100000e-07	-3.852693e-06	-2.412434e-09	-2.724625e+01	-1.560956e+02
9.200000e-07	-3.820484e-06	-2.390729e-09	-2.701847e+01	-1.557592e+02
9.300000e-07	-3.787998e-06	-2.382235e-09	-2.678873e+01	-1.554221e+02
9.400000e-07	-3.755249e-06	-2.384933e-09	-2.655712e+01	-1.550845e+02
9.500000e-07	-3.722116e-06	-2.369456e-09	-2.632281e+01	-1.547466e+02
9.600000e-07	-3.688543e-06	-2.349835e-09	-2.608538e+01	-1.544083e+02
