# Temperatura_=_-2.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.90750522012

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408607e-06	-2.302363e-09	-3.840027e+01	-1.479059e+02
1.000000e-08	-5.408692e-06	-2.301847e-09	-3.840087e+01	-1.478417e+02
2.000000e-08	-5.408526e-06	-2.302353e-09	-3.839970e+01	-1.477828e+02
3.000000e-08	-5.408039e-06	-2.300709e-09	-3.839624e+01	-1.477307e+02
4.000000e-08	-5.407067e-06	-2.296529e-09	-3.838934e+01	-1.476868e+02
5.000000e-08	-5.405671e-06	-2.295209e-09	-3.837943e+01	-1.476524e+02
6.000000e-08	-5.403655e-06	-2.297207e-09	-3.836511e+01	-1.476285e+02
7.000000e-08	-5.400914e-06	-2.303369e-09	-3.834565e+01	-1.476161e+02
8.000000e-08	-5.397630e-06	-2.294980e-09	-3.832233e+01	-1.476158e+02
9.000000e-08	-5.393810e-06	-2.289078e-09	-3.829521e+01	-1.476282e+02
1.000000e-07	-5.389647e-06	-2.336670e-09	-3.826566e+01	-1.476536e+02
1.100000e-07	-5.385406e-06	-2.379750e-09	-3.823555e+01	-1.476919e+02
1.200000e-07	-5.380990e-06	-2.289080e-09	-3.820420e+01	-1.477430e+02
1.300000e-07	-5.376132e-06	-2.232041e-09	-3.816970e+01	-1.478066e+02
1.400000e-07	-5.370907e-06	-2.289281e-09	-3.813261e+01	-1.478819e+02
1.500000e-07	-5.365410e-06	-2.365016e-09	-3.809358e+01	-1.479681e+02
1.600000e-07	-5.359478e-06	-2.268770e-09	-3.805147e+01	-1.480642e+02
1.700000e-07	-5.353014e-06	-2.194845e-09	-3.800557e+01	-1.481689e+02
1.800000e-07	-5.346205e-06	-2.339936e-09	-3.795723e+01	-1.482808e+02
1.900000e-07	-5.339106e-06	-2.411212e-09	-3.790683e+01	-1.483985e+02
2.000000e-07	-5.331691e-06	-2.321813e-09	-3.785418e+01	-1.485202e+02
2.100000e-07	-5.324031e-06	-2.243379e-09	-3.779979e+01	-1.486442e+02
2.200000e-07	-5.316212e-06	-2.362661e-09	-3.774428e+01	-1.487688e+02
2.300000e-07	-5.308131e-06	-2.374164e-09	-3.768691e+01	-1.488922e+02
2.400000e-07	-5.299538e-06	-2.294309e-09	-3.762590e+01	-1.490125e+02
2.500000e-07	-5.290225e-06	-2.284615e-09	-3.755978e+01	-1.491281e+02
2.600000e-07	-5.280350e-06	-2.379481e-09	-3.748966e+01	-1.492371e+02
2.700000e-07	-5.269836e-06	-2.342040e-09	-3.741502e+01	-1.493381e+02
2.800000e-07	-5.258728e-06	-2.277767e-09	-3.733615e+01	-1.494294e+02
2.900000e-07	-5.247288e-06	-2.336821e-09	-3.725493e+01	-1.495098e+02
3.000000e-07	-5.235460e-06	-2.373878e-09	-3.717095e+01	-1.495781e+02
