# Temperatura_=_16.12
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.8113734864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402428e-06	-2.312022e-09	-3.839546e+01	-1.509167e+02
1.000000e-08	-5.402612e-06	-2.314642e-09	-3.839676e+01	-1.507908e+02
2.000000e-08	-5.402542e-06	-2.315381e-09	-3.839627e+01	-1.506642e+02
3.000000e-08	-5.402233e-06	-2.312658e-09	-3.839407e+01	-1.505390e+02
4.000000e-08	-5.401649e-06	-2.308418e-09	-3.838992e+01	-1.504172e+02
5.000000e-08	-5.400516e-06	-2.310109e-09	-3.838187e+01	-1.503011e+02
6.000000e-08	-5.398682e-06	-2.320123e-09	-3.836884e+01	-1.501925e+02
7.000000e-08	-5.396247e-06	-2.308721e-09	-3.835153e+01	-1.500935e+02
8.000000e-08	-5.393243e-06	-2.253136e-09	-3.833018e+01	-1.500060e+02
9.000000e-08	-5.389656e-06	-2.256576e-09	-3.830469e+01	-1.499316e+02
1.000000e-07	-5.385606e-06	-2.382691e-09	-3.827590e+01	-1.498720e+02
1.100000e-07	-5.381255e-06	-2.400010e-09	-3.824498e+01	-1.498283e+02
1.200000e-07	-5.376714e-06	-2.279369e-09	-3.821271e+01	-1.498017e+02
1.300000e-07	-5.372044e-06	-2.201804e-09	-3.817952e+01	-1.497930e+02
1.400000e-07	-5.367027e-06	-2.378675e-09	-3.814386e+01	-1.498027e+02
1.500000e-07	-5.361494e-06	-2.422819e-09	-3.810454e+01	-1.498310e+02
1.600000e-07	-5.355659e-06	-2.225224e-09	-3.806307e+01	-1.498777e+02
1.700000e-07	-5.349502e-06	-2.154844e-09	-3.801931e+01	-1.499424e+02
1.800000e-07	-5.342901e-06	-2.332855e-09	-3.797240e+01	-1.500244e+02
1.900000e-07	-5.335930e-06	-2.450658e-09	-3.792285e+01	-1.501226e+02
2.000000e-07	-5.328621e-06	-2.288083e-09	-3.787091e+01	-1.502356e+02
2.100000e-07	-5.321088e-06	-2.269684e-09	-3.781737e+01	-1.503618e+02
2.200000e-07	-5.313263e-06	-2.378051e-09	-3.776175e+01	-1.504994e+02
2.300000e-07	-5.305116e-06	-2.407695e-09	-3.770386e+01	-1.506461e+02
2.400000e-07	-5.296657e-06	-2.287605e-09	-3.764373e+01	-1.507998e+02
2.500000e-07	-5.287718e-06	-2.347268e-09	-3.758021e+01	-1.509579e+02
2.600000e-07	-5.278132e-06	-2.422981e-09	-3.751208e+01	-1.511180e+02
2.700000e-07	-5.267922e-06	-2.382020e-09	-3.743951e+01	-1.512773e+02
2.800000e-07	-5.257145e-06	-2.333714e-09	-3.736292e+01	-1.514333e+02
2.900000e-07	-5.245905e-06	-2.438635e-09	-3.728304e+01	-1.515833e+02
3.000000e-07	-5.234268e-06	-2.422062e-09	-3.720033e+01	-1.517247e+02
3.100000e-07	-5.222209e-06	-2.299798e-09	-3.711463e+01	-1.518550e+02
3.200000e-07	-5.209734e-06	-2.333119e-09	-3.702597e+01	-1.519719e+02
3.300000e-07	-5.196833e-06	-2.437920e-09	-3.693428e+01	-1.520733e+02
3.400000e-07	-5.183563e-06	-2.383671e-09	-3.683997e+01	-1.521573e+02
3.500000e-07	-5.170021e-06	-2.310495e-09	-3.674372e+01	-1.522220e+02
3.600000e-07	-5.156168e-06	-2.374761e-09	-3.664527e+01	-1.522661e+02
3.700000e-07	-5.141949e-06	-2.385677e-09	-3.654421e+01	-1.522884e+02
3.800000e-07	-5.127190e-06	-2.329266e-09	-3.643932e+01	-1.522881e+02
3.900000e-07	-5.111704e-06	-2.331117e-09	-3.632926e+01	-1.522646e+02
4.000000e-07	-5.095668e-06	-2.354663e-09	-3.621529e+01	-1.522176e+02
4.100000e-07	-5.079282e-06	-2.316091e-09	-3.609884e+01	-1.521474e+02
4.200000e-07	-5.062603e-06	-2.341518e-09	-3.598029e+01	-1.520541e+02
4.300000e-07	-5.045539e-06	-2.371355e-09	-3.585902e+01	-1.519385e+02
4.400000e-07	-5.028193e-06	-2.340042e-09	-3.573574e+01	-1.518015e+02
4.500000e-07	-5.010536e-06	-2.292806e-09	-3.561025e+01	-1.516442e+02
