# Temperatura_=_7.69
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.2877843579

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.444205e-06	-2.428275e-09	-3.840141e+01	-1.601982e+02
1.000000e-08	-5.444379e-06	-2.430351e-09	-3.840264e+01	-1.600962e+02
2.000000e-08	-5.444320e-06	-2.432780e-09	-3.840222e+01	-1.599955e+02
3.000000e-08	-5.444016e-06	-2.431832e-09	-3.840008e+01	-1.598981e+02
4.000000e-08	-5.443411e-06	-2.427120e-09	-3.839581e+01	-1.598058e+02
5.000000e-08	-5.442365e-06	-2.425831e-09	-3.838843e+01	-1.597205e+02
6.000000e-08	-5.440792e-06	-2.434769e-09	-3.837734e+01	-1.596438e+02
7.000000e-08	-5.438607e-06	-2.422865e-09	-3.836192e+01	-1.595775e+02
8.000000e-08	-5.435807e-06	-2.369527e-09	-3.834217e+01	-1.595229e+02
9.000000e-08	-5.432410e-06	-2.369764e-09	-3.831821e+01	-1.594813e+02
1.000000e-07	-5.428503e-06	-2.482964e-09	-3.829065e+01	-1.594537e+02
1.100000e-07	-5.424219e-06	-2.521314e-09	-3.826044e+01	-1.594410e+02
1.200000e-07	-5.419770e-06	-2.384035e-09	-3.822905e+01	-1.594437e+02
1.300000e-07	-5.415225e-06	-2.333674e-09	-3.819700e+01	-1.594622e+02
1.400000e-07	-5.410209e-06	-2.475455e-09	-3.816162e+01	-1.594963e+02
1.500000e-07	-5.404591e-06	-2.523576e-09	-3.812199e+01	-1.595459e+02
1.600000e-07	-5.398718e-06	-2.352303e-09	-3.808056e+01	-1.596103e+02
1.700000e-07	-5.392661e-06	-2.276094e-09	-3.803784e+01	-1.596887e+02
1.800000e-07	-5.386145e-06	-2.471474e-09	-3.799188e+01	-1.597799e+02
1.900000e-07	-5.379056e-06	-2.524562e-09	-3.794188e+01	-1.598827e+02
2.000000e-07	-5.371665e-06	-2.399313e-09	-3.788974e+01	-1.599954e+02
2.100000e-07	-5.364092e-06	-2.374697e-09	-3.783632e+01	-1.601161e+02
2.200000e-07	-5.356254e-06	-2.518170e-09	-3.778104e+01	-1.602429e+02
2.300000e-07	-5.348118e-06	-2.488100e-09	-3.772365e+01	-1.603737e+02
2.400000e-07	-5.339741e-06	-2.397472e-09	-3.766456e+01	-1.605061e+02
2.500000e-07	-5.330958e-06	-2.468135e-09	-3.760261e+01	-1.606379e+02
2.600000e-07	-5.321383e-06	-2.559817e-09	-3.753507e+01	-1.607666e+02
2.700000e-07	-5.311066e-06	-2.489215e-09	-3.746230e+01	-1.608900e+02
2.800000e-07	-5.300291e-06	-2.474471e-09	-3.738630e+01	-1.610057e+02
2.900000e-07	-5.289084e-06	-2.592281e-09	-3.730724e+01	-1.611114e+02
3.000000e-07	-5.277441e-06	-2.560375e-09	-3.722512e+01	-1.612051e+02
3.100000e-07	-5.265466e-06	-2.433552e-09	-3.714065e+01	-1.612847e+02
3.200000e-07	-5.253118e-06	-2.477288e-09	-3.705356e+01	-1.613485e+02
