# Temperatura_=_19.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.08196024192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424597e-06	-2.336649e-09	-3.839143e+01	-1.539901e+02
1.000000e-08	-5.424751e-06	-2.330885e-09	-3.839251e+01	-1.538288e+02
2.000000e-08	-5.424656e-06	-2.322264e-09	-3.839184e+01	-1.536651e+02
3.000000e-08	-5.424285e-06	-2.316080e-09	-3.838921e+01	-1.535010e+02
4.000000e-08	-5.423389e-06	-2.316177e-09	-3.838288e+01	-1.533386e+02
5.000000e-08	-5.421878e-06	-2.321347e-09	-3.837218e+01	-1.531798e+02
6.000000e-08	-5.419843e-06	-2.324417e-09	-3.835778e+01	-1.530268e+02
7.000000e-08	-5.417179e-06	-2.310762e-09	-3.833892e+01	-1.528815e+02
8.000000e-08	-5.413957e-06	-2.294874e-09	-3.831613e+01	-1.527459e+02
9.000000e-08	-5.410312e-06	-2.343701e-09	-3.829032e+01	-1.526217e+02
1.000000e-07	-5.406190e-06	-2.421355e-09	-3.826116e+01	-1.525107e+02
1.100000e-07	-5.401811e-06	-2.361209e-09	-3.823017e+01	-1.524143e+02
1.200000e-07	-5.397394e-06	-2.283620e-09	-3.819890e+01	-1.523337e+02
1.300000e-07	-5.392726e-06	-2.288081e-09	-3.816586e+01	-1.522700e+02
1.400000e-07	-5.387575e-06	-2.401569e-09	-3.812941e+01	-1.522240e+02
1.500000e-07	-5.382009e-06	-2.349008e-09	-3.809002e+01	-1.521960e+02
1.600000e-07	-5.376124e-06	-2.213486e-09	-3.804837e+01	-1.521863e+02
1.700000e-07	-5.369781e-06	-2.265117e-09	-3.800348e+01	-1.521946e+02
1.800000e-07	-5.362924e-06	-2.401564e-09	-3.795495e+01	-1.522207e+02
1.900000e-07	-5.355693e-06	-2.411825e-09	-3.790377e+01	-1.522636e+02
2.000000e-07	-5.348246e-06	-2.298806e-09	-3.785107e+01	-1.523223e+02
2.100000e-07	-5.340610e-06	-2.345017e-09	-3.779703e+01	-1.523955e+02
2.200000e-07	-5.332747e-06	-2.392172e-09	-3.774138e+01	-1.524816e+02
2.300000e-07	-5.324612e-06	-2.365140e-09	-3.768380e+01	-1.525787e+02
2.400000e-07	-5.316159e-06	-2.329645e-09	-3.762398e+01	-1.526847e+02
2.500000e-07	-5.307145e-06	-2.414404e-09	-3.756019e+01	-1.527974e+02
2.600000e-07	-5.297342e-06	-2.420688e-09	-3.749081e+01	-1.529144e+02
2.700000e-07	-5.286983e-06	-2.392094e-09	-3.741749e+01	-1.530332e+02
2.800000e-07	-5.276090e-06	-2.423084e-09	-3.734040e+01	-1.531513e+02
2.900000e-07	-5.264657e-06	-2.476419e-09	-3.725949e+01	-1.532660e+02
3.000000e-07	-5.252840e-06	-2.413064e-09	-3.717585e+01	-1.533748e+02
3.100000e-07	-5.240734e-06	-2.379445e-09	-3.709018e+01	-1.534753e+02
3.200000e-07	-5.228219e-06	-2.457515e-09	-3.700160e+01	-1.535650e+02
3.300000e-07	-5.215297e-06	-2.479430e-09	-3.691015e+01	-1.536416e+02
3.400000e-07	-5.201963e-06	-2.410895e-09	-3.681578e+01	-1.537032e+02
3.500000e-07	-5.188270e-06	-2.407134e-09	-3.671887e+01	-1.537478e+02
3.600000e-07	-5.174314e-06	-2.452647e-09	-3.662010e+01	-1.537738e+02
3.700000e-07	-5.159975e-06	-2.426607e-09	-3.651862e+01	-1.537798e+02
3.800000e-07	-5.145002e-06	-2.396903e-09	-3.641265e+01	-1.537648e+02
3.900000e-07	-5.129233e-06	-2.413244e-09	-3.630105e+01	-1.537278e+02
4.000000e-07	-5.112927e-06	-2.414086e-09	-3.618565e+01	-1.536685e+02
4.100000e-07	-5.096356e-06	-2.393884e-09	-3.606837e+01	-1.535865e+02
4.200000e-07	-5.079448e-06	-2.417250e-09	-3.594871e+01	-1.534820e+02
4.300000e-07	-5.062215e-06	-2.404651e-09	-3.582674e+01	-1.533552e+02
4.400000e-07	-5.044769e-06	-2.380943e-09	-3.570328e+01	-1.532069e+02
4.500000e-07	-5.027014e-06	-2.385336e-09	-3.557762e+01	-1.530378e+02
