# Temperatura_=_4.23
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135065.36246886523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395183e-06	-2.454665e-09	-3.841061e+01	-1.588898e+02
1.000000e-08	-5.395287e-06	-2.455024e-09	-3.841136e+01	-1.587799e+02
2.000000e-08	-5.395104e-06	-2.454108e-09	-3.841005e+01	-1.586744e+02
3.000000e-08	-5.394536e-06	-2.449553e-09	-3.840601e+01	-1.585757e+02
4.000000e-08	-5.393507e-06	-2.445513e-09	-3.839868e+01	-1.584867e+02
5.000000e-08	-5.391928e-06	-2.448864e-09	-3.838744e+01	-1.584096e+02
6.000000e-08	-5.389733e-06	-2.462786e-09	-3.837182e+01	-1.583469e+02
7.000000e-08	-5.386886e-06	-2.451083e-09	-3.835155e+01	-1.583008e+02
8.000000e-08	-5.383378e-06	-2.388200e-09	-3.832657e+01	-1.582729e+02
9.000000e-08	-5.379370e-06	-2.396294e-09	-3.829803e+01	-1.582651e+02
1.000000e-07	-5.375117e-06	-2.542730e-09	-3.826776e+01	-1.582785e+02
1.100000e-07	-5.370741e-06	-2.542906e-09	-3.823660e+01	-1.583139e+02
1.200000e-07	-5.366165e-06	-2.364512e-09	-3.820402e+01	-1.583721e+02
1.300000e-07	-5.361278e-06	-2.332376e-09	-3.816923e+01	-1.584530e+02
1.400000e-07	-5.355983e-06	-2.522727e-09	-3.813153e+01	-1.585564e+02
1.500000e-07	-5.350286e-06	-2.561597e-09	-3.809098e+01	-1.586816e+02
1.600000e-07	-5.344286e-06	-2.318632e-09	-3.804826e+01	-1.588276e+02
1.700000e-07	-5.337892e-06	-2.302165e-09	-3.800274e+01	-1.589928e+02
1.800000e-07	-5.331032e-06	-2.545637e-09	-3.795390e+01	-1.591755e+02
1.900000e-07	-5.323744e-06	-2.579081e-09	-3.790201e+01	-1.593734e+02
2.000000e-07	-5.316174e-06	-2.382096e-09	-3.784812e+01	-1.595841e+02
2.100000e-07	-5.308437e-06	-2.400570e-09	-3.779303e+01	-1.598048e+02
2.200000e-07	-5.300510e-06	-2.575493e-09	-3.773660e+01	-1.600327e+02
2.300000e-07	-5.292264e-06	-2.510595e-09	-3.767789e+01	-1.602646e+02
2.400000e-07	-5.283525e-06	-2.393175e-09	-3.761567e+01	-1.604974e+02
2.500000e-07	-5.274185e-06	-2.513672e-09	-3.754918e+01	-1.607277e+02
2.600000e-07	-5.264203e-06	-2.618842e-09	-3.747811e+01	-1.609522e+02
2.700000e-07	-5.253594e-06	-2.487180e-09	-3.740258e+01	-1.611679e+02
2.800000e-07	-5.242503e-06	-2.466669e-09	-3.732362e+01	-1.613716e+02
2.900000e-07	-5.231006e-06	-2.615121e-09	-3.724177e+01	-1.615604e+02
3.000000e-07	-5.219134e-06	-2.565714e-09	-3.715725e+01	-1.617315e+02
3.100000e-07	-5.206900e-06	-2.408586e-09	-3.707015e+01	-1.618826e+02
3.200000e-07	-5.194227e-06	-2.503405e-09	-3.697993e+01	-1.620115e+02
3.300000e-07	-5.181158e-06	-2.620452e-09	-3.688688e+01	-1.621163e+02
3.400000e-07	-5.167713e-06	-2.510263e-09	-3.679116e+01	-1.621956e+02
3.500000e-07	-5.153908e-06	-2.469284e-09	-3.669288e+01	-1.622483e+02
3.600000e-07	-5.139679e-06	-2.576892e-09	-3.659157e+01	-1.622737e+02
3.700000e-07	-5.124954e-06	-2.551267e-09	-3.648674e+01	-1.622715e+02
3.800000e-07	-5.109717e-06	-2.468711e-09	-3.637826e+01	-1.622417e+02
3.900000e-07	-5.093916e-06	-2.517070e-09	-3.626577e+01	-1.621848e+02
4.000000e-07	-5.077501e-06	-2.518282e-09	-3.614890e+01	-1.621015e+02
4.100000e-07	-5.060770e-06	-2.443226e-09	-3.602979e+01	-1.619930e+02
4.200000e-07	-5.043938e-06	-2.492331e-09	-3.590995e+01	-1.618608e+02
4.300000e-07	-5.026786e-06	-2.550448e-09	-3.578784e+01	-1.617065e+02
4.400000e-07	-5.009267e-06	-2.471775e-09	-3.566311e+01	-1.615320e+02
4.500000e-07	-4.991458e-06	-2.445387e-09	-3.553633e+01	-1.613394e+02
4.600000e-07	-4.973282e-06	-2.513659e-09	-3.540692e+01	-1.611310e+02
4.700000e-07	-4.954677e-06	-2.499773e-09	-3.527446e+01	-1.609092e+02
4.800000e-07	-4.935705e-06	-2.440126e-09	-3.513940e+01	-1.606762e+02
4.900000e-07	-4.916404e-06	-2.453997e-09	-3.500198e+01	-1.604345e+02
5.000000e-07	-4.896813e-06	-2.472852e-09	-3.486250e+01	-1.601863e+02
5.100000e-07	-4.877000e-06	-2.470594e-09	-3.472145e+01	-1.599340e+02
5.200000e-07	-4.856968e-06	-2.472865e-09	-3.457883e+01	-1.596795e+02
