# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.12796061553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401137e-06	-2.606108e-09	-3.840668e+01	-1.670041e+02
1.000000e-08	-5.401184e-06	-2.606417e-09	-3.840702e+01	-1.669335e+02
2.000000e-08	-5.400974e-06	-2.605974e-09	-3.840553e+01	-1.668695e+02
3.000000e-08	-5.400399e-06	-2.603947e-09	-3.840144e+01	-1.668138e+02
4.000000e-08	-5.399412e-06	-2.603925e-09	-3.839442e+01	-1.667681e+02
5.000000e-08	-5.397999e-06	-2.606412e-09	-3.838437e+01	-1.667337e+02
6.000000e-08	-5.396040e-06	-2.605391e-09	-3.837045e+01	-1.667119e+02
7.000000e-08	-5.393389e-06	-2.593072e-09	-3.835159e+01	-1.667037e+02
8.000000e-08	-5.390055e-06	-2.589448e-09	-3.832789e+01	-1.667098e+02
9.000000e-08	-5.386118e-06	-2.623763e-09	-3.829989e+01	-1.667309e+02
1.000000e-07	-5.381853e-06	-2.657722e-09	-3.826956e+01	-1.667671e+02
1.100000e-07	-5.377524e-06	-2.634224e-09	-3.823878e+01	-1.668184e+02
1.200000e-07	-5.373019e-06	-2.571382e-09	-3.820674e+01	-1.668845e+02
1.300000e-07	-5.368113e-06	-2.597765e-09	-3.817186e+01	-1.669649e+02
1.400000e-07	-5.362754e-06	-2.643788e-09	-3.813375e+01	-1.670587e+02
1.500000e-07	-5.357086e-06	-2.615828e-09	-3.809345e+01	-1.671646e+02
1.600000e-07	-5.351143e-06	-2.543772e-09	-3.805119e+01	-1.672815e+02
1.700000e-07	-5.344767e-06	-2.576625e-09	-3.800585e+01	-1.674077e+02
1.800000e-07	-5.337945e-06	-2.671419e-09	-3.795734e+01	-1.675414e+02
1.900000e-07	-5.330796e-06	-2.650173e-09	-3.790650e+01	-1.676807e+02
2.000000e-07	-5.323451e-06	-2.591761e-09	-3.785427e+01	-1.678236e+02
2.100000e-07	-5.315842e-06	-2.598405e-09	-3.780016e+01	-1.679679e+02
2.200000e-07	-5.307879e-06	-2.652406e-09	-3.774354e+01	-1.681114e+02
2.300000e-07	-5.299637e-06	-2.626887e-09	-3.768494e+01	-1.682518e+02
2.400000e-07	-5.290940e-06	-2.611995e-09	-3.762309e+01	-1.683871e+02
2.500000e-07	-5.281582e-06	-2.639821e-09	-3.755655e+01	-1.685151e+02
2.600000e-07	-5.271680e-06	-2.661625e-09	-3.748614e+01	-1.686337e+02
2.700000e-07	-5.261215e-06	-2.626135e-09	-3.741172e+01	-1.687410e+02
2.800000e-07	-5.250205e-06	-2.627342e-09	-3.733343e+01	-1.688354e+02
2.900000e-07	-5.238747e-06	-2.640522e-09	-3.725195e+01	-1.689153e+02
3.000000e-07	-5.226860e-06	-2.605087e-09	-3.716743e+01	-1.689793e+02
3.100000e-07	-5.214586e-06	-2.576814e-09	-3.708015e+01	-1.690265e+02
3.200000e-07	-5.202027e-06	-2.618199e-09	-3.699085e+01	-1.690558e+02
3.300000e-07	-5.189087e-06	-2.632070e-09	-3.689883e+01	-1.690668e+02
3.400000e-07	-5.175664e-06	-2.587190e-09	-3.680338e+01	-1.690591e+02
3.500000e-07	-5.161917e-06	-2.590758e-09	-3.670563e+01	-1.690326e+02
3.600000e-07	-5.147889e-06	-2.626897e-09	-3.660588e+01	-1.689875e+02
3.700000e-07	-5.133421e-06	-2.605317e-09	-3.650300e+01	-1.689243e+02
3.800000e-07	-5.118363e-06	-2.572731e-09	-3.639592e+01	-1.688434e+02
3.900000e-07	-5.102691e-06	-2.592765e-09	-3.628448e+01	-1.687459e+02
4.000000e-07	-5.086487e-06	-2.597971e-09	-3.616926e+01	-1.686326e+02
4.100000e-07	-5.069909e-06	-2.572034e-09	-3.605138e+01	-1.685047e+02
4.200000e-07	-5.053021e-06	-2.567637e-09	-3.593128e+01	-1.683636e+02
4.300000e-07	-5.035847e-06	-2.580064e-09	-3.580916e+01	-1.682106e+02
4.400000e-07	-5.018395e-06	-2.564535e-09	-3.568507e+01	-1.680470e+02
4.500000e-07	-5.000618e-06	-2.566362e-09	-3.555865e+01	-1.678745e+02
4.600000e-07	-4.982388e-06	-2.573323e-09	-3.542903e+01	-1.676943e+02
4.700000e-07	-4.963750e-06	-2.567806e-09	-3.529649e+01	-1.675079e+02
4.800000e-07	-4.944753e-06	-2.554313e-09	-3.516141e+01	-1.673167e+02
4.900000e-07	-4.925395e-06	-2.562849e-09	-3.502376e+01	-1.671218e+02
5.000000e-07	-4.905776e-06	-2.554900e-09	-3.488425e+01	-1.669245e+02
5.100000e-07	-4.885920e-06	-2.548494e-09	-3.474306e+01	-1.667257e+02
5.200000e-07	-4.865850e-06	-2.547509e-09	-3.460034e+01	-1.665263e+02
5.300000e-07	-4.845591e-06	-2.555148e-09	-3.445628e+01	-1.663269e+02
5.400000e-07	-4.824997e-06	-2.550804e-09	-3.430984e+01	-1.661281e+02
5.500000e-07	-4.804033e-06	-2.549743e-09	-3.416077e+01	-1.659302e+02
5.600000e-07	-4.782665e-06	-2.538681e-09	-3.400882e+01	-1.657334e+02
5.700000e-07	-4.760917e-06	-2.532267e-09	-3.385417e+01	-1.655376e+02
5.800000e-07	-4.738853e-06	-2.528205e-09	-3.369728e+01	-1.653428e+02
5.900000e-07	-4.716476e-06	-2.524918e-09	-3.353816e+01	-1.651486e+02
6.000000e-07	-4.693796e-06	-2.517784e-09	-3.337689e+01	-1.649546e+02
6.100000e-07	-4.670742e-06	-2.518888e-09	-3.321295e+01	-1.647602e+02
6.200000e-07	-4.647330e-06	-2.518735e-09	-3.304648e+01	-1.645648e+02
6.300000e-07	-4.623655e-06	-2.517378e-09	-3.287812e+01	-1.643677e+02
6.400000e-07	-4.599797e-06	-2.514929e-09	-3.270848e+01	-1.641681e+02
6.500000e-07	-4.575760e-06	-2.506716e-09	-3.253755e+01	-1.639653e+02
6.600000e-07	-4.551510e-06	-2.499065e-09	-3.236511e+01	-1.637584e+02
6.700000e-07	-4.526964e-06	-2.497378e-09	-3.219057e+01	-1.635467e+02
6.800000e-07	-4.502033e-06	-2.495613e-09	-3.201329e+01	-1.633295e+02
6.900000e-07	-4.476597e-06	-2.488294e-09	-3.183242e+01	-1.631062e+02
7.000000e-07	-4.450573e-06	-2.486301e-09	-3.164737e+01	-1.628761e+02
7.100000e-07	-4.423978e-06	-2.484582e-09	-3.145826e+01	-1.626388e+02
7.200000e-07	-4.396979e-06	-2.481487e-09	-3.126627e+01	-1.623939e+02
7.300000e-07	-4.369634e-06	-2.471575e-09	-3.107182e+01	-1.621412e+02
7.400000e-07	-4.341941e-06	-2.465808e-09	-3.087490e+01	-1.618805e+02
7.500000e-07	-4.314034e-06	-2.461658e-09	-3.067646e+01	-1.616118e+02
7.600000e-07	-4.285981e-06	-2.460719e-09	-3.047698e+01	-1.613352e+02
7.700000e-07	-4.257782e-06	-2.452019e-09	-3.027646e+01	-1.610509e+02
7.800000e-07	-4.229380e-06	-2.445269e-09	-3.007449e+01	-1.607593e+02
7.900000e-07	-4.200690e-06	-2.438265e-09	-2.987048e+01	-1.604607e+02
8.000000e-07	-4.171651e-06	-2.435364e-09	-2.966399e+01	-1.601557e+02
8.100000e-07	-4.142256e-06	-2.427312e-09	-2.945497e+01	-1.598448e+02
8.200000e-07	-4.112603e-06	-2.421866e-09	-2.924411e+01	-1.595287e+02
8.300000e-07	-4.082712e-06	-2.417002e-09	-2.903156e+01	-1.592080e+02
8.400000e-07	-4.052570e-06	-2.416547e-09	-2.881723e+01	-1.588834e+02
8.500000e-07	-4.022141e-06	-2.410903e-09	-2.860085e+01	-1.585556e+02
8.600000e-07	-3.991436e-06	-2.401503e-09	-2.838251e+01	-1.582253e+02
