# Temperatura_=_18.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.6710397469

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.365253e-06	-2.281697e-09	-3.838550e+01	-1.497875e+02
1.000000e-08	-5.365464e-06	-2.282234e-09	-3.838701e+01	-1.496041e+02
2.000000e-08	-5.365445e-06	-2.281265e-09	-3.838687e+01	-1.494228e+02
3.000000e-08	-5.365175e-06	-2.278295e-09	-3.838494e+01	-1.492461e+02
4.000000e-08	-5.364511e-06	-2.274299e-09	-3.838019e+01	-1.490767e+02
5.000000e-08	-5.363450e-06	-2.271745e-09	-3.837260e+01	-1.489172e+02
6.000000e-08	-5.361859e-06	-2.281962e-09	-3.836122e+01	-1.487700e+02
7.000000e-08	-5.359567e-06	-2.319740e-09	-3.834482e+01	-1.486375e+02
8.000000e-08	-5.356600e-06	-2.319089e-09	-3.832359e+01	-1.485217e+02
9.000000e-08	-5.353063e-06	-2.217211e-09	-3.829829e+01	-1.484246e+02
1.000000e-07	-5.349221e-06	-2.157527e-09	-3.827080e+01	-1.483477e+02
1.100000e-07	-5.345121e-06	-2.304986e-09	-3.824146e+01	-1.482922e+02
1.200000e-07	-5.340774e-06	-2.376649e-09	-3.821036e+01	-1.482591e+02
1.300000e-07	-5.336042e-06	-2.287893e-09	-3.817651e+01	-1.482489e+02
1.400000e-07	-5.330875e-06	-2.147301e-09	-3.813954e+01	-1.482617e+02
1.500000e-07	-5.325505e-06	-2.310729e-09	-3.810112e+01	-1.482972e+02
1.600000e-07	-5.319875e-06	-2.425744e-09	-3.806084e+01	-1.483548e+02
1.700000e-07	-5.313872e-06	-2.288398e-09	-3.801790e+01	-1.484334e+02
1.800000e-07	-5.307351e-06	-2.148996e-09	-3.797124e+01	-1.485315e+02
1.900000e-07	-5.300517e-06	-2.251889e-09	-3.792235e+01	-1.486474e+02
2.000000e-07	-5.293413e-06	-2.400667e-09	-3.787152e+01	-1.487788e+02
2.100000e-07	-5.285809e-06	-2.316276e-09	-3.781712e+01	-1.489235e+02
2.200000e-07	-5.277950e-06	-2.316071e-09	-3.776089e+01	-1.490786e+02
2.300000e-07	-5.269950e-06	-2.403340e-09	-3.770366e+01	-1.492413e+02
2.400000e-07	-5.261546e-06	-2.431438e-09	-3.764353e+01	-1.494085e+02
2.500000e-07	-5.252567e-06	-2.306413e-09	-3.757929e+01	-1.495771e+02
2.600000e-07	-5.243165e-06	-2.357799e-09	-3.751202e+01	-1.497438e+02
2.700000e-07	-5.233335e-06	-2.409383e-09	-3.744170e+01	-1.499055e+02
2.800000e-07	-5.222899e-06	-2.342750e-09	-3.736703e+01	-1.500590e+02
2.900000e-07	-5.211831e-06	-2.285185e-09	-3.728785e+01	-1.502013e+02
3.000000e-07	-5.200357e-06	-2.414709e-09	-3.720576e+01	-1.503295e+02
3.100000e-07	-5.188516e-06	-2.424851e-09	-3.712104e+01	-1.504410e+02
3.200000e-07	-5.176269e-06	-2.307045e-09	-3.703342e+01	-1.505333e+02
3.300000e-07	-5.163636e-06	-2.276267e-09	-3.694304e+01	-1.506044e+02
3.400000e-07	-5.150598e-06	-2.364826e-09	-3.684975e+01	-1.506525e+02
3.500000e-07	-5.137107e-06	-2.359356e-09	-3.675323e+01	-1.506761e+02
3.600000e-07	-5.123268e-06	-2.328994e-09	-3.665423e+01	-1.506742e+02
3.700000e-07	-5.109049e-06	-2.336906e-09	-3.655249e+01	-1.506461e+02
3.800000e-07	-5.094395e-06	-2.339318e-09	-3.644766e+01	-1.505915e+02
3.900000e-07	-5.079245e-06	-2.329959e-09	-3.633926e+01	-1.505105e+02
4.000000e-07	-5.063498e-06	-2.344562e-09	-3.622660e+01	-1.504036e+02
4.100000e-07	-5.047239e-06	-2.311491e-09	-3.611028e+01	-1.502714e+02
4.200000e-07	-5.030594e-06	-2.250908e-09	-3.599119e+01	-1.501151e+02
4.300000e-07	-5.013661e-06	-2.297331e-09	-3.587004e+01	-1.499362e+02
4.400000e-07	-4.996463e-06	-2.351905e-09	-3.574700e+01	-1.497362e+02
4.500000e-07	-4.978998e-06	-2.325883e-09	-3.562205e+01	-1.495170e+02
4.600000e-07	-4.961176e-06	-2.267095e-09	-3.549454e+01	-1.492808e+02
4.700000e-07	-4.942980e-06	-2.299236e-09	-3.536436e+01	-1.490295e+02
4.800000e-07	-4.924393e-06	-2.312674e-09	-3.523138e+01	-1.487656e+02
4.900000e-07	-4.905327e-06	-2.296318e-09	-3.509498e+01	-1.484911e+02
5.000000e-07	-4.885883e-06	-2.245894e-09	-3.495586e+01	-1.482085e+02
5.100000e-07	-4.866241e-06	-2.252948e-09	-3.481533e+01	-1.479198e+02
5.200000e-07	-4.846350e-06	-2.277584e-09	-3.467303e+01	-1.476272e+02
5.300000e-07	-4.826239e-06	-2.307289e-09	-3.452914e+01	-1.473325e+02
5.400000e-07	-4.805834e-06	-2.263188e-09	-3.438315e+01	-1.470377e+02
5.500000e-07	-4.785099e-06	-2.239401e-09	-3.423481e+01	-1.467441e+02
5.600000e-07	-4.764155e-06	-2.248579e-09	-3.408497e+01	-1.464532e+02
5.700000e-07	-4.742884e-06	-2.273852e-09	-3.393278e+01	-1.461660e+02
5.800000e-07	-4.721256e-06	-2.242534e-09	-3.377804e+01	-1.458834e+02
5.900000e-07	-4.699373e-06	-2.219326e-09	-3.362149e+01	-1.456058e+02
6.000000e-07	-4.677179e-06	-2.221307e-09	-3.346270e+01	-1.453336e+02
6.100000e-07	-4.654650e-06	-2.252057e-09	-3.330152e+01	-1.450669e+02
6.200000e-07	-4.631678e-06	-2.242338e-09	-3.313716e+01	-1.448053e+02
6.300000e-07	-4.608275e-06	-2.209190e-09	-3.296973e+01	-1.445485e+02
6.400000e-07	-4.584680e-06	-2.195868e-09	-3.280092e+01	-1.442959e+02
6.500000e-07	-4.560883e-06	-2.220971e-09	-3.263066e+01	-1.440465e+02
6.600000e-07	-4.536833e-06	-2.226703e-09	-3.245860e+01	-1.437995e+02
6.700000e-07	-4.512640e-06	-2.202175e-09	-3.228551e+01	-1.435537e+02
6.800000e-07	-4.488216e-06	-2.187597e-09	-3.211077e+01	-1.433081e+02
6.900000e-07	-4.463290e-06	-2.200104e-09	-3.193244e+01	-1.430613e+02
7.000000e-07	-4.437786e-06	-2.214635e-09	-3.174997e+01	-1.428123e+02
7.100000e-07	-4.411874e-06	-2.195598e-09	-3.156459e+01	-1.425597e+02
7.200000e-07	-4.385609e-06	-2.173133e-09	-3.137667e+01	-1.423025e+02
7.300000e-07	-4.358862e-06	-2.174625e-09	-3.118531e+01	-1.420396e+02
7.400000e-07	-4.331718e-06	-2.195473e-09	-3.099111e+01	-1.417701e+02
7.500000e-07	-4.304233e-06	-2.182968e-09	-3.079447e+01	-1.414932e+02
7.600000e-07	-4.276421e-06	-2.163496e-09	-3.059549e+01	-1.412082e+02
7.700000e-07	-4.248411e-06	-2.155275e-09	-3.039509e+01	-1.409147e+02
7.800000e-07	-4.220234e-06	-2.170396e-09	-3.019350e+01	-1.406124e+02
7.900000e-07	-4.191764e-06	-2.163566e-09	-2.998982e+01	-1.403012e+02
8.000000e-07	-4.162971e-06	-2.147527e-09	-2.978381e+01	-1.399811e+02
8.100000e-07	-4.133910e-06	-2.130510e-09	-2.957590e+01	-1.396524e+02
8.200000e-07	-4.104527e-06	-2.140907e-09	-2.936568e+01	-1.393156e+02
8.300000e-07	-4.074802e-06	-2.139613e-09	-2.915302e+01	-1.389710e+02
8.400000e-07	-4.044868e-06	-2.127101e-09	-2.893885e+01	-1.386196e+02
8.500000e-07	-4.014787e-06	-2.106692e-09	-2.872364e+01	-1.382620e+02
8.600000e-07	-3.984435e-06	-2.109534e-09	-2.850649e+01	-1.378992e+02
8.700000e-07	-3.953754e-06	-2.110955e-09	-2.828698e+01	-1.375321e+02
8.800000e-07	-3.922812e-06	-2.102827e-09	-2.806561e+01	-1.371618e+02
8.900000e-07	-3.891608e-06	-2.081801e-09	-2.784236e+01	-1.367892e+02
9.000000e-07	-3.860162e-06	-2.080820e-09	-2.761738e+01	-1.364152e+02
9.100000e-07	-3.828559e-06	-2.086463e-09	-2.739128e+01	-1.360410e+02
9.200000e-07	-3.796779e-06	-2.081566e-09	-2.716391e+01	-1.356672e+02
9.300000e-07	-3.764750e-06	-2.059143e-09	-2.693476e+01	-1.352946e+02
9.400000e-07	-3.732528e-06	-2.045108e-09	-2.670423e+01	-1.349239e+02
9.500000e-07	-3.700162e-06	-2.046194e-09	-2.647267e+01	-1.345557e+02
9.600000e-07	-3.667459e-06	-2.046903e-09	-2.623870e+01	-1.341901e+02
9.700000e-07	-3.634411e-06	-2.037622e-09	-2.600225e+01	-1.338275e+02
9.800000e-07	-3.601142e-06	-2.028606e-09	-2.576423e+01	-1.334679e+02
9.900000e-07	-3.567435e-06	-2.027523e-09	-2.552308e+01	-1.331112e+02
1.000000e-06	-3.533265e-06	-2.021411e-09	-2.527861e+01	-1.327569e+02
1.010000e-06	-3.498624e-06	-2.006467e-09	-2.503077e+01	-1.324048e+02
1.020000e-06	-3.463507e-06	-1.984833e-09	-2.477953e+01	-1.320542e+02
1.030000e-06	-3.428147e-06	-1.973556e-09	-2.452655e+01	-1.317043e+02
1.040000e-06	-3.392546e-06	-1.971009e-09	-2.427184e+01	-1.313544e+02
1.050000e-06	-3.356743e-06	-1.973845e-09	-2.401569e+01	-1.310034e+02
1.060000e-06	-3.320782e-06	-1.968574e-09	-2.375841e+01	-1.306504e+02
1.070000e-06	-3.284727e-06	-1.965457e-09	-2.350046e+01	-1.302943e+02
1.080000e-06	-3.248537e-06	-1.959821e-09	-2.324154e+01	-1.299341e+02
1.090000e-06	-3.212068e-06	-1.952662e-09	-2.298062e+01	-1.295685e+02
1.100000e-06	-3.175274e-06	-1.934586e-09	-2.271738e+01	-1.291967e+02
1.110000e-06	-3.138250e-06	-1.920744e-09	-2.245249e+01	-1.288174e+02
1.120000e-06	-3.101089e-06	-1.911362e-09	-2.218663e+01	-1.284298e+02
1.130000e-06	-3.063726e-06	-1.910926e-09	-2.191931e+01	-1.280330e+02
1.140000e-06	-3.026217e-06	-1.907853e-09	-2.165095e+01	-1.276263e+02
1.150000e-06	-2.988500e-06	-1.904981e-09	-2.138111e+01	-1.272089e+02
1.160000e-06	-2.950510e-06	-1.896062e-09	-2.110931e+01	-1.267803e+02
1.170000e-06	-2.912379e-06	-1.888964e-09	-2.083651e+01	-1.263402e+02
1.180000e-06	-2.874097e-06	-1.878352e-09	-2.056262e+01	-1.258883e+02
1.190000e-06	-2.835555e-06	-1.866749e-09	-2.028687e+01	-1.254244e+02
1.200000e-06	-2.796814e-06	-1.852485e-09	-2.000970e+01	-1.249486e+02
1.210000e-06	-2.757923e-06	-1.840967e-09	-1.973146e+01	-1.244611e+02
1.220000e-06	-2.718864e-06	-1.831816e-09	-1.945201e+01	-1.239621e+02
