# Temperatura_=_-4.38
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.07114096725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398919e-06	-1.955366e-09	-3.839598e+01	-1.292654e+02
1.000000e-08	-5.399036e-06	-1.956747e-09	-3.839681e+01	-1.292190e+02
2.000000e-08	-5.399046e-06	-1.956623e-09	-3.839688e+01	-1.291798e+02
3.000000e-08	-5.398775e-06	-1.954957e-09	-3.839495e+01	-1.291487e+02
4.000000e-08	-5.398188e-06	-1.951907e-09	-3.839078e+01	-1.291266e+02
5.000000e-08	-5.397125e-06	-1.949255e-09	-3.838322e+01	-1.291141e+02
6.000000e-08	-5.395342e-06	-1.951891e-09	-3.837054e+01	-1.291117e+02
7.000000e-08	-5.392891e-06	-1.952766e-09	-3.835311e+01	-1.291198e+02
8.000000e-08	-5.389885e-06	-1.924279e-09	-3.833173e+01	-1.291383e+02
9.000000e-08	-5.386361e-06	-1.919127e-09	-3.830667e+01	-1.291673e+02
1.000000e-07	-5.382348e-06	-2.013927e-09	-3.827813e+01	-1.292063e+02
1.100000e-07	-5.378026e-06	-2.042055e-09	-3.824739e+01	-1.292549e+02
1.200000e-07	-5.373537e-06	-1.925557e-09	-3.821547e+01	-1.293124e+02
1.300000e-07	-5.368951e-06	-1.866575e-09	-3.818285e+01	-1.293779e+02
1.400000e-07	-5.364069e-06	-1.985677e-09	-3.814813e+01	-1.294504e+02
1.500000e-07	-5.358590e-06	-2.069638e-09	-3.810916e+01	-1.295288e+02
1.600000e-07	-5.352690e-06	-1.896512e-09	-3.806721e+01	-1.296117e+02
1.700000e-07	-5.346521e-06	-1.827458e-09	-3.802333e+01	-1.296977e+02
1.800000e-07	-5.339985e-06	-2.012030e-09	-3.797685e+01	-1.297854e+02
1.900000e-07	-5.333008e-06	-2.102917e-09	-3.792723e+01	-1.298732e+02
2.000000e-07	-5.325667e-06	-1.961723e-09	-3.787502e+01	-1.299596e+02
2.100000e-07	-5.318149e-06	-1.915271e-09	-3.782156e+01	-1.300430e+02
2.200000e-07	-5.310439e-06	-2.064664e-09	-3.776673e+01	-1.301219e+02
2.300000e-07	-5.302447e-06	-2.073659e-09	-3.770989e+01	-1.301948e+02
2.400000e-07	-5.294084e-06	-1.983800e-09	-3.765041e+01	-1.302603e+02
2.500000e-07	-5.285288e-06	-2.035824e-09	-3.758786e+01	-1.303171e+02
2.600000e-07	-5.275700e-06	-2.129728e-09	-3.751967e+01	-1.303640e+02
2.700000e-07	-5.265202e-06	-2.055934e-09	-3.744501e+01	-1.303999e+02
2.800000e-07	-5.254306e-06	-1.999659e-09	-3.736752e+01	-1.304240e+02
2.900000e-07	-5.243121e-06	-2.084991e-09	-3.728798e+01	-1.304354e+02
3.000000e-07	-5.231460e-06	-2.087553e-09	-3.720504e+01	-1.304337e+02
3.100000e-07	-5.219415e-06	-1.959382e-09	-3.711938e+01	-1.304185e+02
3.200000e-07	-5.207100e-06	-1.998125e-09	-3.703180e+01	-1.303894e+02
3.300000e-07	-5.194407e-06	-2.127837e-09	-3.694153e+01	-1.303465e+02
3.400000e-07	-5.181274e-06	-2.072230e-09	-3.684813e+01	-1.302900e+02
3.500000e-07	-5.167735e-06	-1.979226e-09	-3.675184e+01	-1.302200e+02
3.600000e-07	-5.153737e-06	-2.040774e-09	-3.665229e+01	-1.301371e+02
3.700000e-07	-5.139316e-06	-2.069085e-09	-3.654973e+01	-1.300418e+02
3.800000e-07	-5.124569e-06	-1.988868e-09	-3.644486e+01	-1.299349e+02
3.900000e-07	-5.109384e-06	-1.987764e-09	-3.633686e+01	-1.298172e+02
4.000000e-07	-5.093491e-06	-2.023564e-09	-3.622384e+01	-1.296896e+02
4.100000e-07	-5.077090e-06	-1.991878e-09	-3.610720e+01	-1.295530e+02
4.200000e-07	-5.060432e-06	-2.000727e-09	-3.598873e+01	-1.294085e+02
4.300000e-07	-5.043377e-06	-2.044863e-09	-3.586744e+01	-1.292571e+02
4.400000e-07	-5.026035e-06	-2.001664e-09	-3.574410e+01	-1.290999e+02
4.500000e-07	-5.008457e-06	-1.961151e-09	-3.561909e+01	-1.289378e+02
4.600000e-07	-4.990580e-06	-2.007407e-09	-3.549195e+01	-1.287719e+02
4.700000e-07	-4.972274e-06	-2.022001e-09	-3.536177e+01	-1.286031e+02
4.800000e-07	-4.953508e-06	-1.970461e-09	-3.522831e+01	-1.284323e+02
4.900000e-07	-4.934336e-06	-1.966612e-09	-3.509196e+01	-1.282602e+02
5.000000e-07	-4.914787e-06	-1.995723e-09	-3.495293e+01	-1.280875e+02
5.100000e-07	-4.895023e-06	-2.001113e-09	-3.481237e+01	-1.279148e+02
5.200000e-07	-4.875124e-06	-1.988781e-09	-3.467085e+01	-1.277426e+02
5.300000e-07	-4.855063e-06	-1.974211e-09	-3.452819e+01	-1.275711e+02
5.400000e-07	-4.834671e-06	-1.967475e-09	-3.438316e+01	-1.274006e+02
5.500000e-07	-4.813872e-06	-1.988437e-09	-3.423524e+01	-1.272312e+02
5.600000e-07	-4.792630e-06	-1.987894e-09	-3.408418e+01	-1.270630e+02
5.700000e-07	-4.771103e-06	-1.958639e-09	-3.393108e+01	-1.268957e+02
5.800000e-07	-4.749454e-06	-1.953078e-09	-3.377712e+01	-1.267291e+02
5.900000e-07	-4.727505e-06	-1.970629e-09	-3.362102e+01	-1.265630e+02
6.000000e-07	-4.705209e-06	-1.967017e-09	-3.346246e+01	-1.263970e+02
6.100000e-07	-4.682591e-06	-1.950717e-09	-3.330160e+01	-1.262306e+02
6.200000e-07	-4.659559e-06	-1.934553e-09	-3.313780e+01	-1.260633e+02
6.300000e-07	-4.636182e-06	-1.933169e-09	-3.297155e+01	-1.258946e+02
6.400000e-07	-4.612528e-06	-1.950198e-09	-3.280333e+01	-1.257239e+02
6.500000e-07	-4.588621e-06	-1.949305e-09	-3.263331e+01	-1.255507e+02
6.600000e-07	-4.564512e-06	-1.922267e-09	-3.246185e+01	-1.253743e+02
6.700000e-07	-4.540170e-06	-1.917774e-09	-3.228874e+01	-1.251942e+02
6.800000e-07	-4.515532e-06	-1.933714e-09	-3.211351e+01	-1.250099e+02
6.900000e-07	-4.490408e-06	-1.926457e-09	-3.193484e+01	-1.248210e+02
7.000000e-07	-4.464615e-06	-1.902851e-09	-3.175140e+01	-1.246269e+02
