# Temperatura_=_8.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.28853788477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388638e-06	-2.444233e-09	-3.839109e+01	-1.598022e+02
1.000000e-08	-5.388768e-06	-2.443649e-09	-3.839201e+01	-1.597144e+02
2.000000e-08	-5.388649e-06	-2.442246e-09	-3.839117e+01	-1.596309e+02
3.000000e-08	-5.388272e-06	-2.435337e-09	-3.838848e+01	-1.595535e+02
4.000000e-08	-5.387489e-06	-2.426619e-09	-3.838290e+01	-1.594838e+02
5.000000e-08	-5.386253e-06	-2.424631e-09	-3.837409e+01	-1.594231e+02
6.000000e-08	-5.384522e-06	-2.429477e-09	-3.836177e+01	-1.593727e+02
7.000000e-08	-5.382110e-06	-2.420768e-09	-3.834458e+01	-1.593336e+02
8.000000e-08	-5.379015e-06	-2.393800e-09	-3.832253e+01	-1.593068e+02
9.000000e-08	-5.375371e-06	-2.423278e-09	-3.829657e+01	-1.592928e+02
1.000000e-07	-5.371323e-06	-2.528131e-09	-3.826773e+01	-1.592920e+02
1.100000e-07	-5.367015e-06	-2.527316e-09	-3.823703e+01	-1.593043e+02
1.200000e-07	-5.362551e-06	-2.379956e-09	-3.820524e+01	-1.593297e+02
1.300000e-07	-5.357871e-06	-2.342352e-09	-3.817189e+01	-1.593675e+02
1.400000e-07	-5.352753e-06	-2.488775e-09	-3.813543e+01	-1.594171e+02
1.500000e-07	-5.347160e-06	-2.521562e-09	-3.809558e+01	-1.594774e+02
1.600000e-07	-5.341218e-06	-2.350079e-09	-3.805325e+01	-1.595472e+02
1.700000e-07	-5.334916e-06	-2.325785e-09	-3.800835e+01	-1.596251e+02
1.800000e-07	-5.328099e-06	-2.538202e-09	-3.795978e+01	-1.597093e+02
1.900000e-07	-5.320853e-06	-2.603497e-09	-3.790815e+01	-1.597981e+02
2.000000e-07	-5.313492e-06	-2.450938e-09	-3.785571e+01	-1.598895e+02
2.100000e-07	-5.305947e-06	-2.420314e-09	-3.780196e+01	-1.599814e+02
2.200000e-07	-5.298043e-06	-2.546171e-09	-3.774565e+01	-1.600717e+02
2.300000e-07	-5.289889e-06	-2.534968e-09	-3.768756e+01	-1.601583e+02
2.400000e-07	-5.281423e-06	-2.438820e-09	-3.762724e+01	-1.602390e+02
2.500000e-07	-5.272310e-06	-2.501713e-09	-3.756231e+01	-1.603119e+02
2.600000e-07	-5.262479e-06	-2.590912e-09	-3.749227e+01	-1.603750e+02
2.700000e-07	-5.252104e-06	-2.515955e-09	-3.741836e+01	-1.604263e+02
2.800000e-07	-5.241295e-06	-2.472830e-09	-3.734135e+01	-1.604643e+02
2.900000e-07	-5.230068e-06	-2.570208e-09	-3.726137e+01	-1.604875e+02
