# Temperatura_=_-2.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.84979706004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398574e-06	-2.222008e-09	-3.839452e+01	-1.461832e+02
1.000000e-08	-5.398674e-06	-2.225653e-09	-3.839523e+01	-1.460742e+02
2.000000e-08	-5.398546e-06	-2.229024e-09	-3.839432e+01	-1.459686e+02
3.000000e-08	-5.398154e-06	-2.227523e-09	-3.839153e+01	-1.458682e+02
4.000000e-08	-5.397411e-06	-2.224060e-09	-3.838625e+01	-1.457748e+02
5.000000e-08	-5.396203e-06	-2.221590e-09	-3.837765e+01	-1.456898e+02
6.000000e-08	-5.394464e-06	-2.219503e-09	-3.836528e+01	-1.456149e+02
7.000000e-08	-5.392087e-06	-2.222142e-09	-3.834838e+01	-1.455514e+02
8.000000e-08	-5.389026e-06	-2.212165e-09	-3.832661e+01	-1.455004e+02
9.000000e-08	-5.385406e-06	-2.192311e-09	-3.830087e+01	-1.454629e+02
1.000000e-07	-5.381439e-06	-2.227223e-09	-3.827265e+01	-1.454397e+02
1.100000e-07	-5.377198e-06	-2.303504e-09	-3.824249e+01	-1.454312e+02
1.200000e-07	-5.372762e-06	-2.229852e-09	-3.821094e+01	-1.454377e+02
1.300000e-07	-5.368168e-06	-2.152417e-09	-3.817827e+01	-1.454592e+02
1.400000e-07	-5.363206e-06	-2.189511e-09	-3.814298e+01	-1.454955e+02
1.500000e-07	-5.357797e-06	-2.297121e-09	-3.810451e+01	-1.455460e+02
1.600000e-07	-5.351986e-06	-2.236488e-09	-3.806319e+01	-1.456101e+02
1.700000e-07	-5.345836e-06	-2.113889e-09	-3.801945e+01	-1.456867e+02
1.800000e-07	-5.339294e-06	-2.208358e-09	-3.797292e+01	-1.457747e+02
1.900000e-07	-5.332277e-06	-2.319060e-09	-3.792301e+01	-1.458728e+02
2.000000e-07	-5.324885e-06	-2.282412e-09	-3.787044e+01	-1.459793e+02
2.100000e-07	-5.317270e-06	-2.176852e-09	-3.781629e+01	-1.460925e+02
2.200000e-07	-5.309490e-06	-2.270441e-09	-3.776095e+01	-1.462108e+02
2.300000e-07	-5.301468e-06	-2.317954e-09	-3.770390e+01	-1.463322e+02
2.400000e-07	-5.293060e-06	-2.256473e-09	-3.764410e+01	-1.464548e+02
2.500000e-07	-5.284204e-06	-2.222774e-09	-3.758112e+01	-1.465767e+02
2.600000e-07	-5.274832e-06	-2.328793e-09	-3.751447e+01	-1.466958e+02
2.700000e-07	-5.264804e-06	-2.324745e-09	-3.744314e+01	-1.468104e+02
2.800000e-07	-5.254162e-06	-2.243651e-09	-3.736747e+01	-1.469186e+02
2.900000e-07	-5.242961e-06	-2.288184e-09	-3.728780e+01	-1.470188e+02
3.000000e-07	-5.231298e-06	-2.370461e-09	-3.720485e+01	-1.471092e+02
3.100000e-07	-5.219257e-06	-2.292049e-09	-3.711922e+01	-1.471886e+02
3.200000e-07	-5.206834e-06	-2.239773e-09	-3.703086e+01	-1.472556e+02
3.300000e-07	-5.193972e-06	-2.332186e-09	-3.693939e+01	-1.473092e+02
3.400000e-07	-5.180800e-06	-2.340357e-09	-3.684572e+01	-1.473486e+02
3.500000e-07	-5.167284e-06	-2.259545e-09	-3.674959e+01	-1.473729e+02
3.600000e-07	-5.153333e-06	-2.278793e-09	-3.665037e+01	-1.473819e+02
3.700000e-07	-5.138971e-06	-2.333281e-09	-3.654823e+01	-1.473753e+02
3.800000e-07	-5.124094e-06	-2.280529e-09	-3.644243e+01	-1.473530e+02
3.900000e-07	-5.108663e-06	-2.269208e-09	-3.633268e+01	-1.473153e+02
4.000000e-07	-5.092717e-06	-2.302207e-09	-3.621927e+01	-1.472624e+02
4.100000e-07	-5.076326e-06	-2.280117e-09	-3.610269e+01	-1.471950e+02
4.200000e-07	-5.059381e-06	-2.244338e-09	-3.598219e+01	-1.471138e+02
4.300000e-07	-5.042047e-06	-2.297140e-09	-3.585891e+01	-1.470196e+02
4.400000e-07	-5.024537e-06	-2.290476e-09	-3.573438e+01	-1.469134e+02
4.500000e-07	-5.006796e-06	-2.252072e-09	-3.560820e+01	-1.467963e+02
4.600000e-07	-4.988739e-06	-2.264050e-09	-3.547978e+01	-1.466694e+02
4.700000e-07	-4.970261e-06	-2.300936e-09	-3.534837e+01	-1.465340e+02
4.800000e-07	-4.951380e-06	-2.266341e-09	-3.521408e+01	-1.463913e+02
4.900000e-07	-4.932198e-06	-2.255357e-09	-3.507767e+01	-1.462426e+02
5.000000e-07	-4.912705e-06	-2.260331e-09	-3.493903e+01	-1.460890e+02
5.100000e-07	-4.892921e-06	-2.265866e-09	-3.479833e+01	-1.459318e+02
5.200000e-07	-4.872915e-06	-2.260822e-09	-3.465604e+01	-1.457722e+02
5.300000e-07	-4.852727e-06	-2.260858e-09	-3.451247e+01	-1.456112e+02
5.400000e-07	-4.832264e-06	-2.239342e-09	-3.436694e+01	-1.454497e+02
5.500000e-07	-4.811393e-06	-2.250479e-09	-3.421850e+01	-1.452887e+02
5.600000e-07	-4.790190e-06	-2.262448e-09	-3.406771e+01	-1.451290e+02
5.700000e-07	-4.768681e-06	-2.245703e-09	-3.391474e+01	-1.449711e+02
5.800000e-07	-4.746806e-06	-2.231409e-09	-3.375916e+01	-1.448156e+02
5.900000e-07	-4.724662e-06	-2.245467e-09	-3.360167e+01	-1.446628e+02
6.000000e-07	-4.702192e-06	-2.245338e-09	-3.344186e+01	-1.445131e+02
6.100000e-07	-4.679292e-06	-2.236733e-09	-3.327901e+01	-1.443665e+02
6.200000e-07	-4.656108e-06	-2.230678e-09	-3.311412e+01	-1.442231e+02
6.300000e-07	-4.632705e-06	-2.220495e-09	-3.294768e+01	-1.440828e+02
6.400000e-07	-4.609076e-06	-2.225426e-09	-3.277962e+01	-1.439452e+02
6.500000e-07	-4.585198e-06	-2.233006e-09	-3.260981e+01	-1.438102e+02
6.600000e-07	-4.561092e-06	-2.220325e-09	-3.243836e+01	-1.436773e+02
6.700000e-07	-4.536773e-06	-2.207337e-09	-3.226541e+01	-1.435460e+02
6.800000e-07	-4.512063e-06	-2.222933e-09	-3.208967e+01	-1.434159e+02
6.900000e-07	-4.486763e-06	-2.223971e-09	-3.190974e+01	-1.432862e+02
7.000000e-07	-4.460893e-06	-2.210911e-09	-3.172575e+01	-1.431564e+02
7.100000e-07	-4.434606e-06	-2.199431e-09	-3.153880e+01	-1.430259e+02
7.200000e-07	-4.407985e-06	-2.204290e-09	-3.134948e+01	-1.428940e+02
7.300000e-07	-4.380887e-06	-2.203923e-09	-3.115675e+01	-1.427601e+02
7.400000e-07	-4.353373e-06	-2.204915e-09	-3.096107e+01	-1.426236e+02
7.500000e-07	-4.325609e-06	-2.192998e-09	-3.076362e+01	-1.424838e+02
7.600000e-07	-4.297639e-06	-2.191342e-09	-3.056469e+01	-1.423403e+02
7.700000e-07	-4.269517e-06	-2.191167e-09	-3.036470e+01	-1.421925e+02
7.800000e-07	-4.241226e-06	-2.188492e-09	-3.016349e+01	-1.420399e+02
7.900000e-07	-4.212745e-06	-2.176845e-09	-2.996093e+01	-1.418823e+02
8.000000e-07	-4.183949e-06	-2.179188e-09	-2.975614e+01	-1.417193e+02
8.100000e-07	-4.154783e-06	-2.180617e-09	-2.954871e+01	-1.415505e+02
8.200000e-07	-4.125334e-06	-2.182931e-09	-2.933927e+01	-1.413759e+02
8.300000e-07	-4.095578e-06	-2.178003e-09	-2.912764e+01	-1.411953e+02
8.400000e-07	-4.065496e-06	-2.173552e-09	-2.891370e+01	-1.410087e+02
8.500000e-07	-4.035169e-06	-2.169314e-09	-2.869801e+01	-1.408161e+02
8.600000e-07	-4.004526e-06	-2.167602e-09	-2.848008e+01	-1.406176e+02
8.700000e-07	-3.973654e-06	-2.158078e-09	-2.826053e+01	-1.404132e+02
8.800000e-07	-3.942553e-06	-2.149618e-09	-2.803933e+01	-1.402033e+02
8.900000e-07	-3.911117e-06	-2.148934e-09	-2.781576e+01	-1.399880e+02
9.000000e-07	-3.879482e-06	-2.155479e-09	-2.759077e+01	-1.397677e+02
9.100000e-07	-3.847650e-06	-2.155901e-09	-2.736439e+01	-1.395426e+02
9.200000e-07	-3.815661e-06	-2.146755e-09	-2.713688e+01	-1.393131e+02
9.300000e-07	-3.783585e-06	-2.137770e-09	-2.690876e+01	-1.390795e+02
9.400000e-07	-3.751356e-06	-2.130766e-09	-2.667954e+01	-1.388423e+02
