# Temperatura_=_-5.91
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.0099773601

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403859e-06	-1.825882e-09	-3.839813e+01	-1.190272e+02
1.000000e-08	-5.404021e-06	-1.827178e-09	-3.839928e+01	-1.189607e+02
2.000000e-08	-5.404008e-06	-1.827245e-09	-3.839919e+01	-1.188938e+02
3.000000e-08	-5.403674e-06	-1.825999e-09	-3.839681e+01	-1.188283e+02
4.000000e-08	-5.402916e-06	-1.825627e-09	-3.839143e+01	-1.187656e+02
5.000000e-08	-5.401685e-06	-1.826488e-09	-3.838268e+01	-1.187071e+02
6.000000e-08	-5.399834e-06	-1.825989e-09	-3.836953e+01	-1.186543e+02
7.000000e-08	-5.397349e-06	-1.820278e-09	-3.835187e+01	-1.186085e+02
8.000000e-08	-5.394274e-06	-1.807252e-09	-3.833002e+01	-1.185708e+02
9.000000e-08	-5.390723e-06	-1.818068e-09	-3.830479e+01	-1.185424e+02
1.000000e-07	-5.386773e-06	-1.864444e-09	-3.827672e+01	-1.185241e+02
1.100000e-07	-5.382465e-06	-1.880895e-09	-3.824611e+01	-1.185167e+02
1.200000e-07	-5.377996e-06	-1.820114e-09	-3.821435e+01	-1.185205e+02
1.300000e-07	-5.373364e-06	-1.799023e-09	-3.818145e+01	-1.185359e+02
1.400000e-07	-5.368368e-06	-1.847891e-09	-3.814594e+01	-1.185629e+02
1.500000e-07	-5.362885e-06	-1.879364e-09	-3.810698e+01	-1.186014e+02
1.600000e-07	-5.357057e-06	-1.795879e-09	-3.806557e+01	-1.186508e+02
1.700000e-07	-5.350918e-06	-1.764709e-09	-3.802195e+01	-1.187105e+02
1.800000e-07	-5.344264e-06	-1.830606e-09	-3.797466e+01	-1.187796e+02
1.900000e-07	-5.337201e-06	-1.898178e-09	-3.792448e+01	-1.188570e+02
2.000000e-07	-5.329855e-06	-1.842399e-09	-3.787228e+01	-1.189414e+02
2.100000e-07	-5.322248e-06	-1.812650e-09	-3.781822e+01	-1.190312e+02
2.200000e-07	-5.314361e-06	-1.844888e-09	-3.776219e+01	-1.191250e+02
2.300000e-07	-5.306323e-06	-1.863089e-09	-3.770507e+01	-1.192207e+02
2.400000e-07	-5.298094e-06	-1.832945e-09	-3.764660e+01	-1.193168e+02
2.500000e-07	-5.289269e-06	-1.841935e-09	-3.758389e+01	-1.194111e+02
2.600000e-07	-5.279643e-06	-1.875507e-09	-3.751549e+01	-1.195018e+02
2.700000e-07	-5.269332e-06	-1.851985e-09	-3.744222e+01	-1.195868e+02
2.800000e-07	-5.258603e-06	-1.836925e-09	-3.736598e+01	-1.196644e+02
2.900000e-07	-5.247490e-06	-1.862444e-09	-3.728702e+01	-1.197327e+02
3.000000e-07	-5.235925e-06	-1.868671e-09	-3.720484e+01	-1.197899e+02
3.100000e-07	-5.223913e-06	-1.821463e-09	-3.711949e+01	-1.198344e+02
3.200000e-07	-5.211490e-06	-1.840944e-09	-3.703121e+01	-1.198648e+02
3.300000e-07	-5.198718e-06	-1.877827e-09	-3.694046e+01	-1.198800e+02
3.400000e-07	-5.185585e-06	-1.870318e-09	-3.684714e+01	-1.198788e+02
3.500000e-07	-5.172047e-06	-1.829006e-09	-3.675095e+01	-1.198604e+02
3.600000e-07	-5.158192e-06	-1.856542e-09	-3.665250e+01	-1.198242e+02
3.700000e-07	-5.144069e-06	-1.856555e-09	-3.655214e+01	-1.197700e+02
3.800000e-07	-5.129354e-06	-1.836064e-09	-3.644759e+01	-1.196976e+02
3.900000e-07	-5.113822e-06	-1.822424e-09	-3.633722e+01	-1.196072e+02
4.000000e-07	-5.097812e-06	-1.839109e-09	-3.622346e+01	-1.194991e+02
4.100000e-07	-5.081419e-06	-1.819774e-09	-3.610697e+01	-1.193740e+02
4.200000e-07	-5.064626e-06	-1.821451e-09	-3.598765e+01	-1.192327e+02
4.300000e-07	-5.047551e-06	-1.831022e-09	-3.586632e+01	-1.190761e+02
4.400000e-07	-5.030196e-06	-1.821026e-09	-3.574300e+01	-1.189055e+02
4.500000e-07	-5.012534e-06	-1.800470e-09	-3.561750e+01	-1.187221e+02
4.600000e-07	-4.994516e-06	-1.817948e-09	-3.548946e+01	-1.185274e+02
4.700000e-07	-4.976037e-06	-1.822346e-09	-3.535816e+01	-1.183228e+02
4.800000e-07	-4.957134e-06	-1.804420e-09	-3.522384e+01	-1.181098e+02
4.900000e-07	-4.937910e-06	-1.798175e-09	-3.508724e+01	-1.178900e+02
5.000000e-07	-4.918394e-06	-1.806245e-09	-3.494857e+01	-1.176649e+02
5.100000e-07	-4.898667e-06	-1.802141e-09	-3.480839e+01	-1.174359e+02
5.200000e-07	-4.878738e-06	-1.792277e-09	-3.466678e+01	-1.172046e+02
5.300000e-07	-4.858602e-06	-1.787997e-09	-3.452370e+01	-1.169720e+02
