# Temperatura_=_17.84
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.96185707298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417533e-06	-2.342475e-09	-3.838124e+01	-1.546929e+02
1.000000e-08	-5.417795e-06	-2.345571e-09	-3.838310e+01	-1.545624e+02
2.000000e-08	-5.417825e-06	-2.350383e-09	-3.838331e+01	-1.544284e+02
3.000000e-08	-5.417469e-06	-2.350310e-09	-3.838079e+01	-1.542921e+02
4.000000e-08	-5.416742e-06	-2.343593e-09	-3.837563e+01	-1.541547e+02
5.000000e-08	-5.415458e-06	-2.338425e-09	-3.836654e+01	-1.540174e+02
6.000000e-08	-5.413543e-06	-2.345320e-09	-3.835297e+01	-1.538816e+02
7.000000e-08	-5.411076e-06	-2.361988e-09	-3.833549e+01	-1.537485e+02
8.000000e-08	-5.407983e-06	-2.328574e-09	-3.831358e+01	-1.536193e+02
9.000000e-08	-5.404333e-06	-2.272667e-09	-3.828772e+01	-1.534953e+02
1.000000e-07	-5.400314e-06	-2.326065e-09	-3.825924e+01	-1.533776e+02
1.100000e-07	-5.396080e-06	-2.411365e-09	-3.822925e+01	-1.532670e+02
1.200000e-07	-5.391626e-06	-2.381724e-09	-3.819769e+01	-1.531646e+02
1.300000e-07	-5.386861e-06	-2.257431e-09	-3.816394e+01	-1.530710e+02
1.400000e-07	-5.381726e-06	-2.282118e-09	-3.812756e+01	-1.529868e+02
1.500000e-07	-5.376226e-06	-2.433165e-09	-3.808859e+01	-1.529123e+02
1.600000e-07	-5.370317e-06	-2.365837e-09	-3.804673e+01	-1.528477e+02
1.700000e-07	-5.363954e-06	-2.235925e-09	-3.800165e+01	-1.527931e+02
1.800000e-07	-5.357192e-06	-2.242435e-09	-3.795374e+01	-1.527482e+02
1.900000e-07	-5.350186e-06	-2.405773e-09	-3.790411e+01	-1.527125e+02
2.000000e-07	-5.342828e-06	-2.362165e-09	-3.785198e+01	-1.526856e+02
2.100000e-07	-5.335239e-06	-2.296335e-09	-3.779821e+01	-1.526665e+02
2.200000e-07	-5.327491e-06	-2.331830e-09	-3.774332e+01	-1.526544e+02
2.300000e-07	-5.319479e-06	-2.401810e-09	-3.768656e+01	-1.526482e+02
2.400000e-07	-5.310952e-06	-2.332818e-09	-3.762615e+01	-1.526465e+02
2.500000e-07	-5.301692e-06	-2.317440e-09	-3.756055e+01	-1.526481e+02
2.600000e-07	-5.291821e-06	-2.392224e-09	-3.749061e+01	-1.526513e+02
2.700000e-07	-5.281440e-06	-2.392335e-09	-3.741706e+01	-1.526548e+02
2.800000e-07	-5.270539e-06	-2.324501e-09	-3.733984e+01	-1.526570e+02
2.900000e-07	-5.259158e-06	-2.356239e-09	-3.725921e+01	-1.526561e+02
3.000000e-07	-5.247362e-06	-2.438061e-09	-3.717563e+01	-1.526507e+02
3.100000e-07	-5.235180e-06	-2.367747e-09	-3.708933e+01	-1.526392e+02
3.200000e-07	-5.222732e-06	-2.318759e-09	-3.700114e+01	-1.526201e+02
3.300000e-07	-5.209958e-06	-2.365554e-09	-3.691065e+01	-1.525921e+02
3.400000e-07	-5.196735e-06	-2.409467e-09	-3.681696e+01	-1.525538e+02
3.500000e-07	-5.183067e-06	-2.346360e-09	-3.672013e+01	-1.525042e+02
3.600000e-07	-5.169107e-06	-2.360833e-09	-3.662123e+01	-1.524421e+02
3.700000e-07	-5.154776e-06	-2.370082e-09	-3.651970e+01	-1.523669e+02
3.800000e-07	-5.139861e-06	-2.348750e-09	-3.641404e+01	-1.522779e+02
3.900000e-07	-5.124279e-06	-2.328414e-09	-3.630364e+01	-1.521746e+02
4.000000e-07	-5.108234e-06	-2.367646e-09	-3.618997e+01	-1.520567e+02
4.100000e-07	-5.091855e-06	-2.324604e-09	-3.607393e+01	-1.519241e+02
4.200000e-07	-5.074984e-06	-2.309936e-09	-3.595440e+01	-1.517770e+02
4.300000e-07	-5.057826e-06	-2.344385e-09	-3.583284e+01	-1.516157e+02
4.400000e-07	-5.040481e-06	-2.370128e-09	-3.570996e+01	-1.514406e+02
4.500000e-07	-5.022745e-06	-2.312667e-09	-3.558431e+01	-1.512523e+02
4.600000e-07	-5.004687e-06	-2.311807e-09	-3.545637e+01	-1.510515e+02
4.700000e-07	-4.986243e-06	-2.332238e-09	-3.532571e+01	-1.508393e+02
4.800000e-07	-4.967336e-06	-2.335505e-09	-3.519175e+01	-1.506165e+02
4.900000e-07	-4.948028e-06	-2.308840e-09	-3.505497e+01	-1.503841e+02
5.000000e-07	-4.928510e-06	-2.306883e-09	-3.491669e+01	-1.501435e+02
5.100000e-07	-4.908819e-06	-2.306343e-09	-3.477719e+01	-1.498955e+02
5.200000e-07	-4.888797e-06	-2.319852e-09	-3.463533e+01	-1.496416e+02
5.300000e-07	-4.868463e-06	-2.313043e-09	-3.449128e+01	-1.493827e+02
5.400000e-07	-4.847847e-06	-2.286797e-09	-3.434522e+01	-1.491201e+02
5.500000e-07	-4.826963e-06	-2.278118e-09	-3.419726e+01	-1.488547e+02
5.600000e-07	-4.805742e-06	-2.294317e-09	-3.404692e+01	-1.485876e+02
5.700000e-07	-4.784080e-06	-2.293868e-09	-3.389346e+01	-1.483197e+02
5.800000e-07	-4.762110e-06	-2.270247e-09	-3.373780e+01	-1.480517e+02
5.900000e-07	-4.739882e-06	-2.264267e-09	-3.358033e+01	-1.477844e+02
6.000000e-07	-4.717295e-06	-2.268856e-09	-3.342031e+01	-1.475182e+02
