# Temperatura_=_8.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.65872576422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410555e-06	-2.476879e-09	-3.839866e+01	-1.592014e+02
1.000000e-08	-5.410605e-06	-2.479118e-09	-3.839902e+01	-1.590905e+02
2.000000e-08	-5.410481e-06	-2.480643e-09	-3.839813e+01	-1.589833e+02
3.000000e-08	-5.410086e-06	-2.479820e-09	-3.839534e+01	-1.588817e+02
4.000000e-08	-5.409263e-06	-2.476213e-09	-3.838950e+01	-1.587876e+02
5.000000e-08	-5.407927e-06	-2.473651e-09	-3.838001e+01	-1.587028e+02
6.000000e-08	-5.405934e-06	-2.480706e-09	-3.836587e+01	-1.586289e+02
7.000000e-08	-5.403208e-06	-2.455817e-09	-3.834652e+01	-1.585673e+02
8.000000e-08	-5.399837e-06	-2.393901e-09	-3.832259e+01	-1.585193e+02
9.000000e-08	-5.396062e-06	-2.451230e-09	-3.829580e+01	-1.584859e+02
1.000000e-07	-5.391940e-06	-2.636279e-09	-3.826655e+01	-1.584678e+02
1.100000e-07	-5.387412e-06	-2.580002e-09	-3.823442e+01	-1.584654e+02
1.200000e-07	-5.382743e-06	-2.354195e-09	-3.820128e+01	-1.584789e+02
1.300000e-07	-5.377997e-06	-2.364257e-09	-3.816760e+01	-1.585081e+02
1.400000e-07	-5.372857e-06	-2.622776e-09	-3.813112e+01	-1.585527e+02
1.500000e-07	-5.367163e-06	-2.592274e-09	-3.809071e+01	-1.586118e+02
1.600000e-07	-5.361138e-06	-2.258960e-09	-3.804795e+01	-1.586844e+02
1.700000e-07	-5.354934e-06	-2.298051e-09	-3.800392e+01	-1.587693e+02
1.800000e-07	-5.348289e-06	-2.623312e-09	-3.795676e+01	-1.588649e+02
1.900000e-07	-5.341097e-06	-2.631923e-09	-3.790572e+01	-1.589694e+02
2.000000e-07	-5.333694e-06	-2.359782e-09	-3.785318e+01	-1.590809e+02
2.100000e-07	-5.326226e-06	-2.412406e-09	-3.780018e+01	-1.591973e+02
2.200000e-07	-5.318489e-06	-2.595048e-09	-3.774527e+01	-1.593162e+02
2.300000e-07	-5.310396e-06	-2.482139e-09	-3.768783e+01	-1.594354e+02
2.400000e-07	-5.301911e-06	-2.339509e-09	-3.762762e+01	-1.595526e+02
2.500000e-07	-5.292795e-06	-2.504568e-09	-3.756292e+01	-1.596653e+02
2.600000e-07	-5.282931e-06	-2.590161e-09	-3.749291e+01	-1.597712e+02
2.700000e-07	-5.272510e-06	-2.421267e-09	-3.741896e+01	-1.598681e+02
2.800000e-07	-5.261583e-06	-2.436879e-09	-3.734141e+01	-1.599539e+02
2.900000e-07	-5.250150e-06	-2.624293e-09	-3.726027e+01	-1.600265e+02
3.000000e-07	-5.238313e-06	-2.514000e-09	-3.717626e+01	-1.600843e+02
3.100000e-07	-5.226169e-06	-2.329569e-09	-3.709008e+01	-1.601256e+02
3.200000e-07	-5.213691e-06	-2.492264e-09	-3.700152e+01	-1.601491e+02
3.300000e-07	-5.200747e-06	-2.618708e-09	-3.690966e+01	-1.601537e+02
3.400000e-07	-5.187484e-06	-2.444675e-09	-3.681553e+01	-1.601387e+02
3.500000e-07	-5.173876e-06	-2.395075e-09	-3.671896e+01	-1.601036e+02
3.600000e-07	-5.159772e-06	-2.539906e-09	-3.661886e+01	-1.600480e+02
3.700000e-07	-5.145271e-06	-2.503703e-09	-3.651594e+01	-1.599721e+02
3.800000e-07	-5.130282e-06	-2.417136e-09	-3.640957e+01	-1.598763e+02
3.900000e-07	-5.114619e-06	-2.482358e-09	-3.629841e+01	-1.597610e+02
4.000000e-07	-5.098328e-06	-2.490236e-09	-3.618279e+01	-1.596271e+02
4.100000e-07	-5.081703e-06	-2.419716e-09	-3.606481e+01	-1.594757e+02
4.200000e-07	-5.064874e-06	-2.492641e-09	-3.594537e+01	-1.593080e+02
4.300000e-07	-5.047677e-06	-2.522764e-09	-3.582332e+01	-1.591254e+02
4.400000e-07	-5.030128e-06	-2.407070e-09	-3.569877e+01	-1.589295e+02
4.500000e-07	-5.012363e-06	-2.392571e-09	-3.557270e+01	-1.587219e+02
4.600000e-07	-4.994285e-06	-2.491614e-09	-3.544440e+01	-1.585042e+02
4.700000e-07	-4.975711e-06	-2.458399e-09	-3.531258e+01	-1.582782e+02
4.800000e-07	-4.956771e-06	-2.393610e-09	-3.517816e+01	-1.580456e+02
4.900000e-07	-4.937548e-06	-2.426465e-09	-3.504174e+01	-1.578081e+02
5.000000e-07	-4.917936e-06	-2.459319e-09	-3.490255e+01	-1.575672e+02
5.100000e-07	-4.898070e-06	-2.440730e-09	-3.476156e+01	-1.573243e+02
5.200000e-07	-4.878054e-06	-2.424969e-09	-3.461951e+01	-1.570810e+02
5.300000e-07	-4.857760e-06	-2.395346e-09	-3.447548e+01	-1.568382e+02
5.400000e-07	-4.837150e-06	-2.394459e-09	-3.432921e+01	-1.565971e+02
5.500000e-07	-4.816197e-06	-2.431709e-09	-3.418051e+01	-1.563585e+02
5.600000e-07	-4.794825e-06	-2.420499e-09	-3.402883e+01	-1.561229e+02
5.700000e-07	-4.773121e-06	-2.377023e-09	-3.387480e+01	-1.558909e+02
5.800000e-07	-4.751136e-06	-2.390815e-09	-3.371877e+01	-1.556625e+02
5.900000e-07	-4.728880e-06	-2.418926e-09	-3.356082e+01	-1.554379e+02
6.000000e-07	-4.706380e-06	-2.406148e-09	-3.340114e+01	-1.552169e+02
6.100000e-07	-4.683515e-06	-2.378598e-09	-3.323886e+01	-1.549990e+02
6.200000e-07	-4.660266e-06	-2.359451e-09	-3.307387e+01	-1.547839e+02
6.300000e-07	-4.636721e-06	-2.369122e-09	-3.290677e+01	-1.545707e+02
6.400000e-07	-4.612935e-06	-2.390380e-09	-3.273796e+01	-1.543588e+02
6.500000e-07	-4.588932e-06	-2.372545e-09	-3.256761e+01	-1.541473e+02
6.600000e-07	-4.564642e-06	-2.336444e-09	-3.239523e+01	-1.539353e+02
6.700000e-07	-4.540056e-06	-2.351099e-09	-3.222074e+01	-1.537217e+02
6.800000e-07	-4.515122e-06	-2.377084e-09	-3.204378e+01	-1.535055e+02
6.900000e-07	-4.489656e-06	-2.365204e-09	-3.186305e+01	-1.532859e+02
7.000000e-07	-4.463567e-06	-2.340609e-09	-3.167789e+01	-1.530618e+02
7.100000e-07	-4.436943e-06	-2.342077e-09	-3.148894e+01	-1.528323e+02
7.200000e-07	-4.409897e-06	-2.353136e-09	-3.129700e+01	-1.525966e+02
7.300000e-07	-4.382578e-06	-2.351911e-09	-3.110312e+01	-1.523540e+02
7.400000e-07	-4.355049e-06	-2.325119e-09	-3.090774e+01	-1.521040e+02
7.500000e-07	-4.327288e-06	-2.310627e-09	-3.071072e+01	-1.518460e+02
7.600000e-07	-4.299361e-06	-2.323977e-09	-3.051253e+01	-1.515797e+02
7.700000e-07	-4.271226e-06	-2.334039e-09	-3.031286e+01	-1.513050e+02
7.800000e-07	-4.242846e-06	-2.315478e-09	-3.011144e+01	-1.510218e+02
7.900000e-07	-4.214164e-06	-2.300175e-09	-2.990788e+01	-1.507302e+02
8.000000e-07	-4.185132e-06	-2.302046e-09	-2.970185e+01	-1.504303e+02
8.100000e-07	-4.155775e-06	-2.305598e-09	-2.949350e+01	-1.501227e+02
8.200000e-07	-4.126103e-06	-2.294472e-09	-2.928292e+01	-1.498076e+02
8.300000e-07	-4.096176e-06	-2.277167e-09	-2.907052e+01	-1.494858e+02
8.400000e-07	-4.065997e-06	-2.273428e-09	-2.885635e+01	-1.491578e+02
8.500000e-07	-4.035536e-06	-2.283857e-09	-2.864016e+01	-1.488243e+02
8.600000e-07	-4.004839e-06	-2.280093e-09	-2.842231e+01	-1.484862e+02
8.700000e-07	-3.973897e-06	-2.257804e-09	-2.820271e+01	-1.481441e+02
8.800000e-07	-3.942619e-06	-2.241970e-09	-2.798073e+01	-1.477988e+02
