# Temperatura_=_-6.42
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135074.891366414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418728e-06	-1.803615e-09	-3.839195e+01	-1.168100e+02
1.000000e-08	-5.418879e-06	-1.801182e-09	-3.839302e+01	-1.167750e+02
2.000000e-08	-5.418699e-06	-1.800635e-09	-3.839174e+01	-1.167409e+02
3.000000e-08	-5.418141e-06	-1.799555e-09	-3.838779e+01	-1.167085e+02
4.000000e-08	-5.417170e-06	-1.797806e-09	-3.838091e+01	-1.166785e+02
5.000000e-08	-5.415688e-06	-1.801858e-09	-3.837041e+01	-1.166514e+02
6.000000e-08	-5.413551e-06	-1.820854e-09	-3.835527e+01	-1.166279e+02
7.000000e-08	-5.410748e-06	-1.827699e-09	-3.833541e+01	-1.166083e+02
8.000000e-08	-5.407374e-06	-1.769496e-09	-3.831151e+01	-1.165930e+02
9.000000e-08	-5.403531e-06	-1.728000e-09	-3.828428e+01	-1.165822e+02
1.000000e-07	-5.399376e-06	-1.827570e-09	-3.825484e+01	-1.165760e+02
1.100000e-07	-5.395021e-06	-1.917377e-09	-3.822398e+01	-1.165745e+02
1.200000e-07	-5.390424e-06	-1.780485e-09	-3.819142e+01	-1.165774e+02
1.300000e-07	-5.385487e-06	-1.693761e-09	-3.815644e+01	-1.165846e+02
1.400000e-07	-5.380243e-06	-1.798669e-09	-3.811928e+01	-1.165957e+02
1.500000e-07	-5.374678e-06	-1.937128e-09	-3.807985e+01	-1.166101e+02
1.600000e-07	-5.368620e-06	-1.777189e-09	-3.803693e+01	-1.166273e+02
1.700000e-07	-5.362085e-06	-1.652133e-09	-3.799063e+01	-1.166466e+02
1.800000e-07	-5.355209e-06	-1.795544e-09	-3.794192e+01	-1.166672e+02
1.900000e-07	-5.348007e-06	-1.912346e-09	-3.789089e+01	-1.166882e+02
2.000000e-07	-5.340556e-06	-1.812036e-09	-3.783809e+01	-1.167088e+02
2.100000e-07	-5.332825e-06	-1.738081e-09	-3.778332e+01	-1.167279e+02
2.200000e-07	-5.324893e-06	-1.877758e-09	-3.772712e+01	-1.167446e+02
2.300000e-07	-5.316732e-06	-1.881239e-09	-3.766930e+01	-1.167578e+02
2.400000e-07	-5.307921e-06	-1.771776e-09	-3.760687e+01	-1.167666e+02
2.500000e-07	-5.298299e-06	-1.776861e-09	-3.753871e+01	-1.167700e+02
2.600000e-07	-5.288188e-06	-1.905130e-09	-3.746706e+01	-1.167670e+02
2.700000e-07	-5.277605e-06	-1.825478e-09	-3.739209e+01	-1.167568e+02
2.800000e-07	-5.266489e-06	-1.752188e-09	-3.731333e+01	-1.167386e+02
2.900000e-07	-5.254969e-06	-1.856693e-09	-3.723171e+01	-1.167116e+02
3.000000e-07	-5.243037e-06	-1.902156e-09	-3.714717e+01	-1.166752e+02
3.100000e-07	-5.230683e-06	-1.746930e-09	-3.705964e+01	-1.166290e+02
3.200000e-07	-5.218001e-06	-1.744569e-09	-3.696978e+01	-1.165724e+02
3.300000e-07	-5.205014e-06	-1.854734e-09	-3.687777e+01	-1.165053e+02
3.400000e-07	-5.191668e-06	-1.820372e-09	-3.678322e+01	-1.164274e+02
3.500000e-07	-5.177908e-06	-1.742112e-09	-3.668572e+01	-1.163387e+02
3.600000e-07	-5.163717e-06	-1.816656e-09	-3.658518e+01	-1.162394e+02
3.700000e-07	-5.149004e-06	-1.829530e-09	-3.648094e+01	-1.161296e+02
3.800000e-07	-5.133764e-06	-1.761033e-09	-3.637297e+01	-1.160097e+02
3.900000e-07	-5.118081e-06	-1.781869e-09	-3.626185e+01	-1.158800e+02
4.000000e-07	-5.101959e-06	-1.806979e-09	-3.614763e+01	-1.157411e+02
4.100000e-07	-5.085370e-06	-1.734330e-09	-3.603009e+01	-1.155936e+02
4.200000e-07	-5.068390e-06	-1.735253e-09	-3.590979e+01	-1.154381e+02
4.300000e-07	-5.051193e-06	-1.810493e-09	-3.578795e+01	-1.152755e+02
4.400000e-07	-5.033725e-06	-1.770692e-09	-3.566418e+01	-1.151063e+02
4.500000e-07	-5.015888e-06	-1.724757e-09	-3.553781e+01	-1.149314e+02
4.600000e-07	-4.997679e-06	-1.764465e-09	-3.540879e+01	-1.147516e+02
4.700000e-07	-4.979040e-06	-1.791724e-09	-3.527674e+01	-1.145676e+02
4.800000e-07	-4.959980e-06	-1.741830e-09	-3.514169e+01	-1.143801e+02
4.900000e-07	-4.940641e-06	-1.738407e-09	-3.500468e+01	-1.141899e+02
5.000000e-07	-4.921052e-06	-1.736288e-09	-3.486589e+01	-1.139976e+02
5.100000e-07	-4.901237e-06	-1.739723e-09	-3.472550e+01	-1.138038e+02
5.200000e-07	-4.881167e-06	-1.740154e-09	-3.458331e+01	-1.136089e+02
5.300000e-07	-4.860814e-06	-1.736083e-09	-3.443910e+01	-1.134133e+02
5.400000e-07	-4.840077e-06	-1.704491e-09	-3.429218e+01	-1.132174e+02
5.500000e-07	-4.818948e-06	-1.728305e-09	-3.414248e+01	-1.130214e+02
5.600000e-07	-4.797518e-06	-1.740745e-09	-3.399064e+01	-1.128254e+02
5.700000e-07	-4.775785e-06	-1.721723e-09	-3.383667e+01	-1.126295e+02
