# Temperatura_=_-1.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135062.18630227982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418042e-06	-2.534478e-09	-3.839477e+01	-1.635078e+02
1.000000e-08	-5.418182e-06	-2.539676e-09	-3.839575e+01	-1.634016e+02
2.000000e-08	-5.418056e-06	-2.541252e-09	-3.839486e+01	-1.632994e+02
3.000000e-08	-5.417553e-06	-2.536965e-09	-3.839130e+01	-1.632032e+02
4.000000e-08	-5.416622e-06	-2.534199e-09	-3.838470e+01	-1.631148e+02
5.000000e-08	-5.415040e-06	-2.535089e-09	-3.837349e+01	-1.630362e+02
6.000000e-08	-5.412765e-06	-2.534739e-09	-3.835737e+01	-1.629689e+02
7.000000e-08	-5.409935e-06	-2.528349e-09	-3.833731e+01	-1.629146e+02
8.000000e-08	-5.406587e-06	-2.514491e-09	-3.831359e+01	-1.628745e+02
9.000000e-08	-5.402663e-06	-2.527807e-09	-3.828578e+01	-1.628498e+02
1.000000e-07	-5.398410e-06	-2.576023e-09	-3.825564e+01	-1.628413e+02
1.100000e-07	-5.394146e-06	-2.583840e-09	-3.822543e+01	-1.628497e+02
1.200000e-07	-5.389738e-06	-2.506362e-09	-3.819419e+01	-1.628751e+02
1.300000e-07	-5.384921e-06	-2.492978e-09	-3.816005e+01	-1.629176e+02
1.400000e-07	-5.379639e-06	-2.549567e-09	-3.812262e+01	-1.629770e+02
1.500000e-07	-5.374014e-06	-2.564999e-09	-3.808276e+01	-1.630527e+02
1.600000e-07	-5.368038e-06	-2.467816e-09	-3.804041e+01	-1.631437e+02
1.700000e-07	-5.361637e-06	-2.461841e-09	-3.799505e+01	-1.632489e+02
1.800000e-07	-5.354788e-06	-2.556159e-09	-3.794652e+01	-1.633669e+02
1.900000e-07	-5.347547e-06	-2.583836e-09	-3.789520e+01	-1.634960e+02
2.000000e-07	-5.340032e-06	-2.509845e-09	-3.784195e+01	-1.636344e+02
2.100000e-07	-5.332343e-06	-2.502113e-09	-3.778746e+01	-1.637800e+02
2.200000e-07	-5.324463e-06	-2.567811e-09	-3.773162e+01	-1.639305e+02
2.300000e-07	-5.316384e-06	-2.556584e-09	-3.767436e+01	-1.640837e+02
2.400000e-07	-5.307927e-06	-2.512703e-09	-3.761443e+01	-1.642373e+02
2.500000e-07	-5.298718e-06	-2.545065e-09	-3.754918e+01	-1.643886e+02
2.600000e-07	-5.288705e-06	-2.602508e-09	-3.747822e+01	-1.645355e+02
2.700000e-07	-5.278042e-06	-2.554631e-09	-3.740265e+01	-1.646754e+02
2.800000e-07	-5.266946e-06	-2.526769e-09	-3.732402e+01	-1.648061e+02
2.900000e-07	-5.255500e-06	-2.567832e-09	-3.724291e+01	-1.649254e+02
3.000000e-07	-5.243654e-06	-2.566725e-09	-3.715897e+01	-1.650314e+02
3.100000e-07	-5.231415e-06	-2.498879e-09	-3.707223e+01	-1.651223e+02
3.200000e-07	-5.218736e-06	-2.523001e-09	-3.698239e+01	-1.651964e+02
3.300000e-07	-5.205638e-06	-2.564039e-09	-3.688957e+01	-1.652524e+02
3.400000e-07	-5.192262e-06	-2.532924e-09	-3.679478e+01	-1.652892e+02
3.500000e-07	-5.178545e-06	-2.502693e-09	-3.669758e+01	-1.653061e+02
3.600000e-07	-5.164436e-06	-2.547215e-09	-3.659759e+01	-1.653024e+02
3.700000e-07	-5.149902e-06	-2.534835e-09	-3.649460e+01	-1.652779e+02
3.800000e-07	-5.134847e-06	-2.501575e-09	-3.638791e+01	-1.652326e+02
3.900000e-07	-5.119223e-06	-2.516842e-09	-3.627719e+01	-1.651669e+02
4.000000e-07	-5.103089e-06	-2.529728e-09	-3.616286e+01	-1.650812e+02
4.100000e-07	-5.086484e-06	-2.489339e-09	-3.604519e+01	-1.649764e+02
4.200000e-07	-5.069552e-06	-2.496249e-09	-3.592520e+01	-1.648535e+02
4.300000e-07	-5.052451e-06	-2.526361e-09	-3.580401e+01	-1.647136e+02
4.400000e-07	-5.035023e-06	-2.500624e-09	-3.568051e+01	-1.645581e+02
4.500000e-07	-5.017174e-06	-2.478096e-09	-3.555403e+01	-1.643886e+02
4.600000e-07	-4.998959e-06	-2.505256e-09	-3.542494e+01	-1.642067e+02
4.700000e-07	-4.980409e-06	-2.511249e-09	-3.529349e+01	-1.640139e+02
4.800000e-07	-4.961400e-06	-2.487541e-09	-3.515878e+01	-1.638121e+02
4.900000e-07	-4.942026e-06	-2.493055e-09	-3.502149e+01	-1.636028e+02
5.000000e-07	-4.922461e-06	-2.497845e-09	-3.488284e+01	-1.633878e+02
5.100000e-07	-4.902621e-06	-2.487179e-09	-3.474225e+01	-1.631687e+02
5.200000e-07	-4.882515e-06	-2.479864e-09	-3.459977e+01	-1.629470e+02
5.300000e-07	-4.862161e-06	-2.480844e-09	-3.445553e+01	-1.627241e+02
5.400000e-07	-4.841459e-06	-2.468136e-09	-3.430883e+01	-1.625012e+02
5.500000e-07	-4.820367e-06	-2.473544e-09	-3.415936e+01	-1.622794e+02
5.600000e-07	-4.798957e-06	-2.479028e-09	-3.400763e+01	-1.620597e+02
5.700000e-07	-4.777215e-06	-2.473346e-09	-3.385357e+01	-1.618427e+02
5.800000e-07	-4.755169e-06	-2.463790e-09	-3.369734e+01	-1.616290e+02
5.900000e-07	-4.732844e-06	-2.471205e-09	-3.353913e+01	-1.614190e+02
6.000000e-07	-4.710106e-06	-2.465303e-09	-3.337800e+01	-1.612128e+02
6.100000e-07	-4.687000e-06	-2.448792e-09	-3.321426e+01	-1.610104e+02
6.200000e-07	-4.663600e-06	-2.432420e-09	-3.304844e+01	-1.608115e+02
6.300000e-07	-4.639973e-06	-2.435088e-09	-3.288101e+01	-1.606158e+02
6.400000e-07	-4.616142e-06	-2.438218e-09	-3.271213e+01	-1.604228e+02
6.500000e-07	-4.592077e-06	-2.436726e-09	-3.254159e+01	-1.602318e+02
6.600000e-07	-4.567815e-06	-2.427532e-09	-3.236965e+01	-1.600420e+02
6.700000e-07	-4.543162e-06	-2.428181e-09	-3.219496e+01	-1.598527e+02
6.800000e-07	-4.517923e-06	-2.430648e-09	-3.201610e+01	-1.596629e+02
6.900000e-07	-4.492195e-06	-2.427569e-09	-3.183378e+01	-1.594717e+02
