# Temperatura_=_19.84
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.2461364408

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422817e-06	-2.313760e-09	-3.840217e+01	-1.499982e+02
1.000000e-08	-5.422901e-06	-2.309468e-09	-3.840277e+01	-1.498563e+02
2.000000e-08	-5.422766e-06	-2.305326e-09	-3.840182e+01	-1.497118e+02
3.000000e-08	-5.422333e-06	-2.300405e-09	-3.839874e+01	-1.495661e+02
4.000000e-08	-5.421536e-06	-2.298147e-09	-3.839310e+01	-1.494204e+02
5.000000e-08	-5.420264e-06	-2.302442e-09	-3.838410e+01	-1.492760e+02
6.000000e-08	-5.418325e-06	-2.306497e-09	-3.837036e+01	-1.491341e+02
7.000000e-08	-5.415691e-06	-2.298866e-09	-3.835171e+01	-1.489959e+02
8.000000e-08	-5.412533e-06	-2.293873e-09	-3.832935e+01	-1.488624e+02
9.000000e-08	-5.408846e-06	-2.316603e-09	-3.830324e+01	-1.487347e+02
1.000000e-07	-5.404604e-06	-2.360293e-09	-3.827320e+01	-1.486136e+02
1.100000e-07	-5.400138e-06	-2.343771e-09	-3.824157e+01	-1.484998e+02
1.200000e-07	-5.395648e-06	-2.278487e-09	-3.820977e+01	-1.483939e+02
1.300000e-07	-5.390907e-06	-2.259985e-09	-3.817620e+01	-1.482962e+02
1.400000e-07	-5.385698e-06	-2.331470e-09	-3.813931e+01	-1.482070e+02
1.500000e-07	-5.380048e-06	-2.324887e-09	-3.809930e+01	-1.481264e+02
1.600000e-07	-5.374050e-06	-2.242836e-09	-3.805683e+01	-1.480541e+02
1.700000e-07	-5.367560e-06	-2.201755e-09	-3.801087e+01	-1.479900e+02
1.800000e-07	-5.360675e-06	-2.313173e-09	-3.796211e+01	-1.479336e+02
1.900000e-07	-5.353551e-06	-2.338377e-09	-3.791166e+01	-1.478842e+02
2.000000e-07	-5.346254e-06	-2.258779e-09	-3.785999e+01	-1.478412e+02
2.100000e-07	-5.338604e-06	-2.211766e-09	-3.780581e+01	-1.478035e+02
2.200000e-07	-5.330601e-06	-2.276658e-09	-3.774914e+01	-1.477703e+02
2.300000e-07	-5.322443e-06	-2.275402e-09	-3.769137e+01	-1.477404e+02
2.400000e-07	-5.313937e-06	-2.216523e-09	-3.763113e+01	-1.477126e+02
2.500000e-07	-5.304719e-06	-2.233219e-09	-3.756585e+01	-1.476857e+02
2.600000e-07	-5.294755e-06	-2.289922e-09	-3.749529e+01	-1.476585e+02
2.700000e-07	-5.284217e-06	-2.287489e-09	-3.742067e+01	-1.476296e+02
2.800000e-07	-5.273144e-06	-2.260370e-09	-3.734225e+01	-1.475979e+02
2.900000e-07	-5.261686e-06	-2.301437e-09	-3.726111e+01	-1.475621e+02
3.000000e-07	-5.249907e-06	-2.305839e-09	-3.717769e+01	-1.475211e+02
3.100000e-07	-5.237739e-06	-2.272809e-09	-3.709153e+01	-1.474738e+02
3.200000e-07	-5.225127e-06	-2.269868e-09	-3.700221e+01	-1.474192e+02
3.300000e-07	-5.212197e-06	-2.323533e-09	-3.691065e+01	-1.473563e+02
3.400000e-07	-5.198893e-06	-2.290337e-09	-3.681644e+01	-1.472846e+02
3.500000e-07	-5.185203e-06	-2.266403e-09	-3.671949e+01	-1.472033e+02
3.600000e-07	-5.171207e-06	-2.283000e-09	-3.662038e+01	-1.471120e+02
3.700000e-07	-5.156819e-06	-2.310164e-09	-3.651848e+01	-1.470104e+02
3.800000e-07	-5.141885e-06	-2.260327e-09	-3.641273e+01	-1.468982e+02
3.900000e-07	-5.126231e-06	-2.263454e-09	-3.630187e+01	-1.467754e+02
4.000000e-07	-5.110075e-06	-2.280379e-09	-3.618746e+01	-1.466421e+02
4.100000e-07	-5.093516e-06	-2.275536e-09	-3.607020e+01	-1.464986e+02
4.200000e-07	-5.076541e-06	-2.252050e-09	-3.594999e+01	-1.463451e+02
4.300000e-07	-5.059355e-06	-2.267546e-09	-3.582828e+01	-1.461822e+02
