# Temperatura_=_15.56
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.64974054808

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406289e-06	-2.312364e-09	-3.839278e+01	-1.554352e+02
1.000000e-08	-5.406425e-06	-2.310647e-09	-3.839374e+01	-1.553559e+02
2.000000e-08	-5.406304e-06	-2.307661e-09	-3.839288e+01	-1.552744e+02
3.000000e-08	-5.406021e-06	-2.305053e-09	-3.839087e+01	-1.551920e+02
4.000000e-08	-5.405437e-06	-2.305594e-09	-3.838673e+01	-1.551103e+02
5.000000e-08	-5.404457e-06	-2.306342e-09	-3.837977e+01	-1.550309e+02
6.000000e-08	-5.402926e-06	-2.301463e-09	-3.836889e+01	-1.549550e+02
7.000000e-08	-5.400666e-06	-2.286230e-09	-3.835284e+01	-1.548842e+02
8.000000e-08	-5.397733e-06	-2.267114e-09	-3.833201e+01	-1.548198e+02
9.000000e-08	-5.394231e-06	-2.279431e-09	-3.830715e+01	-1.547629e+02
1.000000e-07	-5.390261e-06	-2.374827e-09	-3.827895e+01	-1.547147e+02
1.100000e-07	-5.385902e-06	-2.424559e-09	-3.824800e+01	-1.546760e+02
1.200000e-07	-5.381369e-06	-2.278520e-09	-3.821581e+01	-1.546476e+02
1.300000e-07	-5.376782e-06	-2.205014e-09	-3.818323e+01	-1.546299e+02
1.400000e-07	-5.371916e-06	-2.327581e-09	-3.814867e+01	-1.546233e+02
1.500000e-07	-5.366616e-06	-2.415624e-09	-3.811104e+01	-1.546279e+02
1.600000e-07	-5.360919e-06	-2.250746e-09	-3.807058e+01	-1.546434e+02
1.700000e-07	-5.354870e-06	-2.113457e-09	-3.802762e+01	-1.546696e+02
1.800000e-07	-5.348379e-06	-2.356332e-09	-3.798153e+01	-1.547058e+02
1.900000e-07	-5.341388e-06	-2.489027e-09	-3.793188e+01	-1.547512e+02
2.000000e-07	-5.334040e-06	-2.358011e-09	-3.787969e+01	-1.548048e+02
