# Temperatura_=_-3.66
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.3788576988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396055e-06	-2.083728e-09	-3.839247e+01	-1.382541e+02
1.000000e-08	-5.396235e-06	-2.081573e-09	-3.839375e+01	-1.381569e+02
2.000000e-08	-5.396163e-06	-2.080052e-09	-3.839323e+01	-1.380657e+02
3.000000e-08	-5.395777e-06	-2.075023e-09	-3.839049e+01	-1.379823e+02
4.000000e-08	-5.394973e-06	-2.068548e-09	-3.838477e+01	-1.379084e+02
5.000000e-08	-5.393665e-06	-2.067121e-09	-3.837545e+01	-1.378456e+02
6.000000e-08	-5.391735e-06	-2.065184e-09	-3.836173e+01	-1.377954e+02
7.000000e-08	-5.389189e-06	-2.061808e-09	-3.834361e+01	-1.377591e+02
8.000000e-08	-5.386055e-06	-2.077924e-09	-3.832131e+01	-1.377376e+02
9.000000e-08	-5.382340e-06	-2.108004e-09	-3.829488e+01	-1.377318e+02
1.000000e-07	-5.378240e-06	-2.110002e-09	-3.826571e+01	-1.377422e+02
1.100000e-07	-5.373996e-06	-2.109977e-09	-3.823552e+01	-1.377690e+02
1.200000e-07	-5.369642e-06	-2.084186e-09	-3.820454e+01	-1.378123e+02
1.300000e-07	-5.364905e-06	-2.054952e-09	-3.817083e+01	-1.378716e+02
1.400000e-07	-5.359657e-06	-2.059399e-09	-3.813349e+01	-1.379465e+02
1.500000e-07	-5.354105e-06	-2.057406e-09	-3.809399e+01	-1.380361e+02
1.600000e-07	-5.348302e-06	-2.080923e-09	-3.805270e+01	-1.381392e+02
1.700000e-07	-5.341990e-06	-2.073758e-09	-3.800779e+01	-1.382545e+02
1.800000e-07	-5.335126e-06	-2.119323e-09	-3.795895e+01	-1.383803e+02
1.900000e-07	-5.327982e-06	-2.160157e-09	-3.790813e+01	-1.385149e+02
2.000000e-07	-5.320614e-06	-2.171529e-09	-3.785571e+01	-1.386563e+02
2.100000e-07	-5.312890e-06	-2.143545e-09	-3.780075e+01	-1.388024e+02
2.200000e-07	-5.304964e-06	-2.150360e-09	-3.774436e+01	-1.389510e+02
2.300000e-07	-5.296936e-06	-2.192393e-09	-3.768724e+01	-1.390999e+02
2.400000e-07	-5.288563e-06	-2.201780e-09	-3.762767e+01	-1.392467e+02
2.500000e-07	-5.279462e-06	-2.199176e-09	-3.756291e+01	-1.393893e+02
2.600000e-07	-5.269680e-06	-2.227461e-09	-3.749332e+01	-1.395253e+02
2.700000e-07	-5.259340e-06	-2.264740e-09	-3.741975e+01	-1.396527e+02
2.800000e-07	-5.248330e-06	-2.237955e-09	-3.734141e+01	-1.397694e+02
2.900000e-07	-5.236892e-06	-2.220700e-09	-3.726003e+01	-1.398736e+02
3.000000e-07	-5.225132e-06	-2.235220e-09	-3.717636e+01	-1.399635e+02
3.100000e-07	-5.212958e-06	-2.242533e-09	-3.708974e+01	-1.400377e+02
3.200000e-07	-5.200396e-06	-2.218349e-09	-3.700037e+01	-1.400950e+02
3.300000e-07	-5.187520e-06	-2.230125e-09	-3.690876e+01	-1.401343e+02
3.400000e-07	-5.174223e-06	-2.233361e-09	-3.681415e+01	-1.401549e+02
3.500000e-07	-5.160531e-06	-2.213313e-09	-3.671673e+01	-1.401563e+02
3.600000e-07	-5.146585e-06	-2.208795e-09	-3.661750e+01	-1.401383e+02
3.700000e-07	-5.132275e-06	-2.232007e-09	-3.651569e+01	-1.401009e+02
3.800000e-07	-5.117478e-06	-2.210888e-09	-3.641041e+01	-1.400443e+02
