# Temperatura_=_8.49
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.45004987565

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396707e-06	-2.460776e-09	-3.841252e+01	-1.593180e+02
1.000000e-08	-5.396893e-06	-2.468387e-09	-3.841385e+01	-1.592270e+02
2.000000e-08	-5.396850e-06	-2.476900e-09	-3.841354e+01	-1.591395e+02
3.000000e-08	-5.396591e-06	-2.478490e-09	-3.841170e+01	-1.590577e+02
4.000000e-08	-5.395966e-06	-2.472571e-09	-3.840725e+01	-1.589836e+02
5.000000e-08	-5.394954e-06	-2.464001e-09	-3.840005e+01	-1.589192e+02
6.000000e-08	-5.393325e-06	-2.456995e-09	-3.838845e+01	-1.588664e+02
7.000000e-08	-5.390970e-06	-2.458457e-09	-3.837169e+01	-1.588267e+02
8.000000e-08	-5.388089e-06	-2.452599e-09	-3.835118e+01	-1.588016e+02
9.000000e-08	-5.384640e-06	-2.444577e-09	-3.832664e+01	-1.587922e+02
1.000000e-07	-5.380699e-06	-2.470805e-09	-3.829858e+01	-1.587993e+02
1.100000e-07	-5.376480e-06	-2.524728e-09	-3.826856e+01	-1.588237e+02
1.200000e-07	-5.372148e-06	-2.476862e-09	-3.823772e+01	-1.588654e+02
1.300000e-07	-5.367557e-06	-2.434041e-09	-3.820504e+01	-1.589246e+02
1.400000e-07	-5.362494e-06	-2.434885e-09	-3.816900e+01	-1.590007e+02
1.500000e-07	-5.357021e-06	-2.506244e-09	-3.813005e+01	-1.590932e+02
1.600000e-07	-5.351181e-06	-2.470936e-09	-3.808848e+01	-1.592009e+02
1.700000e-07	-5.345000e-06	-2.418997e-09	-3.804449e+01	-1.593226e+02
1.800000e-07	-5.338342e-06	-2.464672e-09	-3.799710e+01	-1.594567e+02
1.900000e-07	-5.331352e-06	-2.543704e-09	-3.794735e+01	-1.596014e+02
2.000000e-07	-5.324130e-06	-2.520787e-09	-3.789594e+01	-1.597545e+02
2.100000e-07	-5.316577e-06	-2.467904e-09	-3.784218e+01	-1.599138e+02
2.200000e-07	-5.308745e-06	-2.517665e-09	-3.778643e+01	-1.600770e+02
2.300000e-07	-5.300700e-06	-2.555098e-09	-3.772917e+01	-1.602415e+02
2.400000e-07	-5.292372e-06	-2.525730e-09	-3.766989e+01	-1.604048e+02
2.500000e-07	-5.283456e-06	-2.505050e-09	-3.760643e+01	-1.605642e+02
2.600000e-07	-5.273805e-06	-2.567120e-09	-3.753773e+01	-1.607173e+02
2.700000e-07	-5.263548e-06	-2.557275e-09	-3.746473e+01	-1.608614e+02
2.800000e-07	-5.252779e-06	-2.519654e-09	-3.738808e+01	-1.609943e+02
2.900000e-07	-5.241508e-06	-2.534523e-09	-3.730785e+01	-1.611138e+02
3.000000e-07	-5.229858e-06	-2.574579e-09	-3.722493e+01	-1.612176e+02
3.100000e-07	-5.217881e-06	-2.518146e-09	-3.713968e+01	-1.613041e+02
3.200000e-07	-5.205505e-06	-2.503603e-09	-3.705159e+01	-1.613716e+02
3.300000e-07	-5.192740e-06	-2.541389e-09	-3.696073e+01	-1.614189e+02
3.400000e-07	-5.179654e-06	-2.549780e-09	-3.686759e+01	-1.614448e+02
3.500000e-07	-5.166135e-06	-2.500448e-09	-3.677136e+01	-1.614487e+02
3.600000e-07	-5.152269e-06	-2.527405e-09	-3.667267e+01	-1.614301e+02
3.700000e-07	-5.138065e-06	-2.537457e-09	-3.657157e+01	-1.613889e+02
3.800000e-07	-5.123378e-06	-2.505211e-09	-3.646703e+01	-1.613252e+02
3.900000e-07	-5.108025e-06	-2.488741e-09	-3.635775e+01	-1.612396e+02
4.000000e-07	-5.091994e-06	-2.519877e-09	-3.624365e+01	-1.611326e+02
4.100000e-07	-5.075481e-06	-2.500908e-09	-3.612611e+01	-1.610054e+02
4.200000e-07	-5.058605e-06	-2.483464e-09	-3.600599e+01	-1.608589e+02
4.300000e-07	-5.041506e-06	-2.508788e-09	-3.588429e+01	-1.606948e+02
4.400000e-07	-5.024178e-06	-2.512783e-09	-3.576095e+01	-1.605144e+02
4.500000e-07	-5.006519e-06	-2.488369e-09	-3.563525e+01	-1.603194e+02
4.600000e-07	-4.988494e-06	-2.484383e-09	-3.550696e+01	-1.601116e+02
4.700000e-07	-4.970163e-06	-2.490622e-09	-3.537648e+01	-1.598928e+02
4.800000e-07	-4.951426e-06	-2.475530e-09	-3.524311e+01	-1.596648e+02
4.900000e-07	-4.932216e-06	-2.479315e-09	-3.510639e+01	-1.594293e+02
5.000000e-07	-4.912659e-06	-2.479340e-09	-3.496718e+01	-1.591881e+02
5.100000e-07	-4.892887e-06	-2.478736e-09	-3.482645e+01	-1.589429e+02
5.200000e-07	-4.873005e-06	-2.478417e-09	-3.468494e+01	-1.586952e+02
5.300000e-07	-4.852933e-06	-2.481751e-09	-3.454206e+01	-1.584463e+02
5.400000e-07	-4.832607e-06	-2.457624e-09	-3.439739e+01	-1.581975e+02
5.500000e-07	-4.811901e-06	-2.453044e-09	-3.425001e+01	-1.579498e+02
5.600000e-07	-4.790699e-06	-2.450853e-09	-3.409910e+01	-1.577040e+02
5.700000e-07	-4.769163e-06	-2.447602e-09	-3.394581e+01	-1.574608e+02
5.800000e-07	-4.747375e-06	-2.439063e-09	-3.379073e+01	-1.572206e+02
5.900000e-07	-4.725348e-06	-2.442816e-09	-3.363395e+01	-1.569836e+02
6.000000e-07	-4.702909e-06	-2.431995e-09	-3.347423e+01	-1.567499e+02
6.100000e-07	-4.680027e-06	-2.432479e-09	-3.331136e+01	-1.565193e+02
6.200000e-07	-4.656942e-06	-2.424268e-09	-3.314704e+01	-1.562913e+02
6.300000e-07	-4.633596e-06	-2.411213e-09	-3.298088e+01	-1.560656e+02
6.400000e-07	-4.609901e-06	-2.400021e-09	-3.281222e+01	-1.558415e+02
6.500000e-07	-4.585974e-06	-2.404754e-09	-3.264192e+01	-1.556181e+02
6.600000e-07	-4.561877e-06	-2.396150e-09	-3.247039e+01	-1.553947e+02
6.700000e-07	-4.537580e-06	-2.388271e-09	-3.229745e+01	-1.551703e+02
6.800000e-07	-4.512949e-06	-2.386307e-09	-3.212214e+01	-1.549440e+02
6.900000e-07	-4.487941e-06	-2.385971e-09	-3.194414e+01	-1.547147e+02
7.000000e-07	-4.462313e-06	-2.378335e-09	-3.176172e+01	-1.544815e+02
7.100000e-07	-4.436083e-06	-2.369695e-09	-3.157502e+01	-1.542435e+02
7.200000e-07	-4.409454e-06	-2.359926e-09	-3.138548e+01	-1.539998e+02
7.300000e-07	-4.382332e-06	-2.356375e-09	-3.119244e+01	-1.537495e+02
7.400000e-07	-4.354828e-06	-2.358812e-09	-3.099667e+01	-1.534920e+02
7.500000e-07	-4.327083e-06	-2.354930e-09	-3.079918e+01	-1.532268e+02
7.600000e-07	-4.299154e-06	-2.347815e-09	-3.060039e+01	-1.529532e+02
7.700000e-07	-4.271071e-06	-2.339905e-09	-3.040050e+01	-1.526711e+02
