# Temperatura_=_-9.75
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135072.52828918613

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.410281e-06	-1.736677e-09	-3.839196e+01	-1.132311e+02
1.000000e-08	-5.410563e-06	-1.735854e-09	-3.839396e+01	-1.131833e+02
2.000000e-08	-5.410599e-06	-1.736713e-09	-3.839421e+01	-1.131337e+02
3.000000e-08	-5.410401e-06	-1.735434e-09	-3.839281e+01	-1.130833e+02
4.000000e-08	-5.409856e-06	-1.732462e-09	-3.838894e+01	-1.130335e+02
5.000000e-08	-5.408837e-06	-1.732541e-09	-3.838171e+01	-1.129851e+02
6.000000e-08	-5.407291e-06	-1.738152e-09	-3.837074e+01	-1.129394e+02
7.000000e-08	-5.405064e-06	-1.744084e-09	-3.835494e+01	-1.128971e+02
8.000000e-08	-5.402209e-06	-1.720488e-09	-3.833468e+01	-1.128592e+02
9.000000e-08	-5.398828e-06	-1.684535e-09	-3.831068e+01	-1.128261e+02
1.000000e-07	-5.395002e-06	-1.739207e-09	-3.828353e+01	-1.127985e+02
1.100000e-07	-5.390853e-06	-1.828053e-09	-3.825409e+01	-1.127767e+02
1.200000e-07	-5.386502e-06	-1.775720e-09	-3.822322e+01	-1.127609e+02
1.300000e-07	-5.381987e-06	-1.649107e-09	-3.819118e+01	-1.127509e+02
1.400000e-07	-5.377141e-06	-1.711229e-09	-3.815679e+01	-1.127467e+02
1.500000e-07	-5.371797e-06	-1.830006e-09	-3.811887e+01	-1.127478e+02
1.600000e-07	-5.366019e-06	-1.766803e-09	-3.807787e+01	-1.127537e+02
1.700000e-07	-5.359933e-06	-1.596387e-09	-3.803468e+01	-1.127637e+02
1.800000e-07	-5.353432e-06	-1.679766e-09	-3.798855e+01	-1.127770e+02
1.900000e-07	-5.346504e-06	-1.851300e-09	-3.793939e+01	-1.127925e+02
2.000000e-07	-5.339339e-06	-1.794026e-09	-3.788854e+01	-1.128093e+02
2.100000e-07	-5.331941e-06	-1.676311e-09	-3.783605e+01	-1.128261e+02
2.200000e-07	-5.324307e-06	-1.752350e-09	-3.778187e+01	-1.128416e+02
2.300000e-07	-5.316446e-06	-1.845723e-09	-3.772609e+01	-1.128548e+02
2.400000e-07	-5.308275e-06	-1.740702e-09	-3.766811e+01	-1.128642e+02
2.500000e-07	-5.299649e-06	-1.699736e-09	-3.760690e+01	-1.128686e+02
2.600000e-07	-5.290304e-06	-1.812326e-09	-3.754059e+01	-1.128669e+02
2.700000e-07	-5.280356e-06	-1.844382e-09	-3.747000e+01	-1.128578e+02
2.800000e-07	-5.269889e-06	-1.732702e-09	-3.739572e+01	-1.128403e+02
2.900000e-07	-5.258828e-06	-1.772583e-09	-3.731723e+01	-1.128135e+02
3.000000e-07	-5.247260e-06	-1.852033e-09	-3.723515e+01	-1.127765e+02
3.100000e-07	-5.235276e-06	-1.759317e-09	-3.715010e+01	-1.127287e+02
3.200000e-07	-5.222884e-06	-1.674528e-09	-3.706217e+01	-1.126695e+02
3.300000e-07	-5.210162e-06	-1.784634e-09	-3.697189e+01	-1.125987e+02
3.400000e-07	-5.197112e-06	-1.818223e-09	-3.687929e+01	-1.125160e+02
3.500000e-07	-5.183703e-06	-1.724453e-09	-3.678413e+01	-1.124214e+02
3.600000e-07	-5.169936e-06	-1.726666e-09	-3.668645e+01	-1.123150e+02
3.700000e-07	-5.155766e-06	-1.798345e-09	-3.658589e+01	-1.121972e+02
3.800000e-07	-5.141106e-06	-1.746945e-09	-3.648186e+01	-1.120685e+02
3.900000e-07	-5.125765e-06	-1.716251e-09	-3.637300e+01	-1.119294e+02
4.000000e-07	-5.109852e-06	-1.758687e-09	-3.626008e+01	-1.117806e+02
4.100000e-07	-5.093487e-06	-1.744259e-09	-3.614395e+01	-1.116231e+02
4.200000e-07	-5.076719e-06	-1.710157e-09	-3.602496e+01	-1.114576e+02
4.300000e-07	-5.059682e-06	-1.762715e-09	-3.590407e+01	-1.112852e+02
4.400000e-07	-5.042357e-06	-1.774902e-09	-3.578113e+01	-1.111069e+02
4.500000e-07	-5.024737e-06	-1.709100e-09	-3.565609e+01	-1.109236e+02
4.600000e-07	-5.006789e-06	-1.718323e-09	-3.552873e+01	-1.107364e+02
4.700000e-07	-4.988425e-06	-1.760176e-09	-3.539842e+01	-1.105463e+02
4.800000e-07	-4.969643e-06	-1.739387e-09	-3.526514e+01	-1.103541e+02
4.900000e-07	-4.950511e-06	-1.708002e-09	-3.512938e+01	-1.101608e+02
5.000000e-07	-4.931067e-06	-1.727487e-09	-3.499140e+01	-1.099669e+02
5.100000e-07	-4.911355e-06	-1.732447e-09	-3.485152e+01	-1.097733e+02
5.200000e-07	-4.891440e-06	-1.737098e-09	-3.471021e+01	-1.095803e+02
5.300000e-07	-4.871287e-06	-1.726952e-09	-3.456719e+01	-1.093884e+02
5.400000e-07	-4.850841e-06	-1.708747e-09	-3.442211e+01	-1.091978e+02
5.500000e-07	-4.830122e-06	-1.707797e-09	-3.427509e+01	-1.090085e+02
5.600000e-07	-4.809065e-06	-1.733195e-09	-3.412566e+01	-1.088206e+02
5.700000e-07	-4.787597e-06	-1.713885e-09	-3.397332e+01	-1.086338e+02
5.800000e-07	-4.765812e-06	-1.695734e-09	-3.381874e+01	-1.084478e+02
5.900000e-07	-4.743748e-06	-1.703816e-09	-3.366217e+01	-1.082622e+02
6.000000e-07	-4.721438e-06	-1.712884e-09	-3.350385e+01	-1.080764e+02
6.100000e-07	-4.698737e-06	-1.697592e-09	-3.334276e+01	-1.078898e+02
6.200000e-07	-4.675611e-06	-1.682768e-09	-3.317866e+01	-1.077017e+02
6.300000e-07	-4.652193e-06	-1.665398e-09	-3.301248e+01	-1.075112e+02
6.400000e-07	-4.628518e-06	-1.673620e-09	-3.284448e+01	-1.073177e+02
6.500000e-07	-4.604589e-06	-1.689758e-09	-3.267468e+01	-1.071202e+02
6.600000e-07	-4.580440e-06	-1.678872e-09	-3.250331e+01	-1.069178e+02
6.700000e-07	-4.556074e-06	-1.657968e-09	-3.233041e+01	-1.067100e+02
6.800000e-07	-4.531394e-06	-1.669991e-09	-3.215528e+01	-1.064957e+02
6.900000e-07	-4.506354e-06	-1.678460e-09	-3.197759e+01	-1.062745e+02
7.000000e-07	-4.480847e-06	-1.659438e-09	-3.179659e+01	-1.060456e+02
7.100000e-07	-4.454741e-06	-1.641008e-09	-3.161134e+01	-1.058086e+02
7.200000e-07	-4.428015e-06	-1.640858e-09	-3.142169e+01	-1.055630e+02
7.300000e-07	-4.400826e-06	-1.651839e-09	-3.122875e+01	-1.053084e+02
7.400000e-07	-4.373357e-06	-1.650223e-09	-3.103383e+01	-1.050449e+02
7.500000e-07	-4.345698e-06	-1.633579e-09	-3.083756e+01	-1.047722e+02
7.600000e-07	-4.317842e-06	-1.622233e-09	-3.063989e+01	-1.044904e+02
7.700000e-07	-4.289751e-06	-1.628639e-09	-3.044055e+01	-1.041998e+02
7.800000e-07	-4.261448e-06	-1.622211e-09	-3.023971e+01	-1.039006e+02
7.900000e-07	-4.232903e-06	-1.602111e-09	-3.003715e+01	-1.035933e+02
8.000000e-07	-4.204033e-06	-1.588247e-09	-2.983229e+01	-1.032783e+02
8.100000e-07	-4.174806e-06	-1.595745e-09	-2.962489e+01	-1.029562e+02
8.200000e-07	-4.145239e-06	-1.599231e-09	-2.941508e+01	-1.026277e+02
8.300000e-07	-4.115399e-06	-1.592267e-09	-2.920333e+01	-1.022935e+02
8.400000e-07	-4.085326e-06	-1.576201e-09	-2.898993e+01	-1.019543e+02
8.500000e-07	-4.055048e-06	-1.572063e-09	-2.877507e+01	-1.016109e+02
8.600000e-07	-4.024508e-06	-1.570565e-09	-2.855836e+01	-1.012640e+02
8.700000e-07	-3.993611e-06	-1.560420e-09	-2.833911e+01	-1.009144e+02
8.800000e-07	-3.962418e-06	-1.542505e-09	-2.811776e+01	-1.005628e+02
8.900000e-07	-3.930996e-06	-1.538944e-09	-2.789479e+01	-1.002099e+02
9.000000e-07	-3.899407e-06	-1.546639e-09	-2.767063e+01	-9.985608e+01
9.100000e-07	-3.867642e-06	-1.547640e-09	-2.744522e+01	-9.950202e+01
9.200000e-07	-3.835677e-06	-1.530547e-09	-2.721839e+01	-9.914807e+01
9.300000e-07	-3.803562e-06	-1.515526e-09	-2.699050e+01	-9.879455e+01
9.400000e-07	-3.771215e-06	-1.510410e-09	-2.676096e+01	-9.844167e+01
9.500000e-07	-3.738542e-06	-1.505884e-09	-2.652911e+01	-9.808953e+01
9.600000e-07	-3.705460e-06	-1.493221e-09	-2.629436e+01	-9.773812e+01
9.700000e-07	-3.671972e-06	-1.485497e-09	-2.605673e+01	-9.738733e+01
9.800000e-07	-3.638028e-06	-1.488201e-09	-2.581585e+01	-9.703693e+01
9.900000e-07	-3.603660e-06	-1.489626e-09	-2.557197e+01	-9.668661e+01
1.000000e-06	-3.568911e-06	-1.476973e-09	-2.532539e+01	-9.633597e+01
1.010000e-06	-3.533787e-06	-1.462865e-09	-2.507615e+01	-9.598452e+01
1.020000e-06	-3.498389e-06	-1.456873e-09	-2.482496e+01	-9.563173e+01
1.030000e-06	-3.462751e-06	-1.452019e-09	-2.457207e+01	-9.527699e+01
1.040000e-06	-3.426981e-06	-1.443342e-09	-2.431824e+01	-9.491966e+01
1.050000e-06	-3.391126e-06	-1.435793e-09	-2.406381e+01	-9.455908e+01
1.060000e-06	-3.355099e-06	-1.435435e-09	-2.380816e+01	-9.419458e+01
1.070000e-06	-3.318851e-06	-1.435570e-09	-2.355094e+01	-9.382548e+01
1.080000e-06	-3.282429e-06	-1.429300e-09	-2.329249e+01	-9.345113e+01
1.090000e-06	-3.245778e-06	-1.414823e-09	-2.303240e+01	-9.307090e+01
1.100000e-06	-3.208842e-06	-1.404060e-09	-2.277030e+01	-9.268420e+01
1.110000e-06	-3.171627e-06	-1.400923e-09	-2.250622e+01	-9.229051e+01
1.120000e-06	-3.134178e-06	-1.397547e-09	-2.224047e+01	-9.188934e+01
1.130000e-06	-3.096538e-06	-1.386450e-09	-2.197338e+01	-9.148027e+01
1.140000e-06	-3.058697e-06	-1.378943e-09	-2.170485e+01	-9.106296e+01
1.150000e-06	-3.020679e-06	-1.376686e-09	-2.143507e+01	-9.063714e+01
1.160000e-06	-2.982485e-06	-1.372081e-09	-2.116404e+01	-9.020258e+01
1.170000e-06	-2.944071e-06	-1.358840e-09	-2.089145e+01	-8.975916e+01
1.180000e-06	-2.905485e-06	-1.346530e-09	-2.061765e+01	-8.930679e+01
1.190000e-06	-2.866721e-06	-1.340044e-09	-2.034257e+01	-8.884545e+01
1.200000e-06	-2.827715e-06	-1.337033e-09	-2.006578e+01	-8.837519e+01
1.210000e-06	-2.788457e-06	-1.328053e-09	-1.978720e+01	-8.789607e+01
1.220000e-06	-2.749022e-06	-1.318800e-09	-1.950737e+01	-8.740821e+01
1.230000e-06	-2.709436e-06	-1.313048e-09	-1.922646e+01	-8.691173e+01
1.240000e-06	-2.669682e-06	-1.307322e-09	-1.894436e+01	-8.640680e+01
1.250000e-06	-2.629882e-06	-1.296062e-09	-1.866193e+01	-8.589355e+01
1.260000e-06	-2.589984e-06	-1.285728e-09	-1.837882e+01	-8.537214e+01
