# Temperatura_=_8.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.40917167967

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403416e-06	-2.477870e-09	-3.838415e+01	-1.606822e+02
1.000000e-08	-5.403594e-06	-2.475240e-09	-3.838542e+01	-1.606387e+02
2.000000e-08	-5.403595e-06	-2.474487e-09	-3.838543e+01	-1.605953e+02
3.000000e-08	-5.403385e-06	-2.474472e-09	-3.838393e+01	-1.605530e+02
4.000000e-08	-5.402820e-06	-2.474955e-09	-3.837992e+01	-1.605131e+02
5.000000e-08	-5.401786e-06	-2.476301e-09	-3.837257e+01	-1.604765e+02
6.000000e-08	-5.400172e-06	-2.476487e-09	-3.836111e+01	-1.604443e+02
7.000000e-08	-5.397949e-06	-2.470940e-09	-3.834531e+01	-1.604175e+02
8.000000e-08	-5.395030e-06	-2.444087e-09	-3.832458e+01	-1.603970e+02
9.000000e-08	-5.391491e-06	-2.440023e-09	-3.829944e+01	-1.603834e+02
1.000000e-07	-5.387557e-06	-2.525836e-09	-3.827150e+01	-1.603776e+02
1.100000e-07	-5.383340e-06	-2.581108e-09	-3.824154e+01	-1.603798e+02
1.200000e-07	-5.378938e-06	-2.460837e-09	-3.821026e+01	-1.603905e+02
1.300000e-07	-5.374428e-06	-2.393386e-09	-3.817823e+01	-1.604098e+02
1.400000e-07	-5.369589e-06	-2.493719e-09	-3.814385e+01	-1.604376e+02
1.500000e-07	-5.364187e-06	-2.583654e-09	-3.810548e+01	-1.604738e+02
1.600000e-07	-5.358414e-06	-2.427421e-09	-3.806447e+01	-1.605178e+02
1.700000e-07	-5.352378e-06	-2.318823e-09	-3.802160e+01	-1.605692e+02
1.800000e-07	-5.345832e-06	-2.493487e-09	-3.797509e+01	-1.606271e+02
1.900000e-07	-5.338787e-06	-2.624984e-09	-3.792505e+01	-1.606906e+02
2.000000e-07	-5.331487e-06	-2.506396e-09	-3.787319e+01	-1.607587e+02
2.100000e-07	-5.323979e-06	-2.411763e-09	-3.781985e+01	-1.608302e+02
2.200000e-07	-5.316212e-06	-2.532898e-09	-3.776468e+01	-1.609036e+02
2.300000e-07	-5.308185e-06	-2.562308e-09	-3.770766e+01	-1.609777e+02
2.400000e-07	-5.299926e-06	-2.454109e-09	-3.764899e+01	-1.610509e+02
2.500000e-07	-5.291162e-06	-2.459314e-09	-3.758673e+01	-1.611216e+02
2.600000e-07	-5.281592e-06	-2.574947e-09	-3.751875e+01	-1.611884e+02
2.700000e-07	-5.271371e-06	-2.535320e-09	-3.744615e+01	-1.612496e+02
2.800000e-07	-5.260714e-06	-2.463888e-09	-3.737044e+01	-1.613038e+02
2.900000e-07	-5.249611e-06	-2.536309e-09	-3.729157e+01	-1.613495e+02
3.000000e-07	-5.238075e-06	-2.566163e-09	-3.720963e+01	-1.613853e+02
3.100000e-07	-5.226137e-06	-2.434371e-09	-3.712482e+01	-1.614099e+02
3.200000e-07	-5.213793e-06	-2.429894e-09	-3.703713e+01	-1.614222e+02
3.300000e-07	-5.201112e-06	-2.557241e-09	-3.694705e+01	-1.614212e+02
3.400000e-07	-5.188085e-06	-2.534489e-09	-3.685451e+01	-1.614059e+02
3.500000e-07	-5.174646e-06	-2.428352e-09	-3.675904e+01	-1.613758e+02
3.600000e-07	-5.160790e-06	-2.477255e-09	-3.666062e+01	-1.613302e+02
3.700000e-07	-5.146586e-06	-2.529105e-09	-3.655971e+01	-1.612689e+02
3.800000e-07	-5.132024e-06	-2.461648e-09	-3.645627e+01	-1.611916e+02
3.900000e-07	-5.116746e-06	-2.436663e-09	-3.634774e+01	-1.610985e+02
4.000000e-07	-5.100707e-06	-2.479268e-09	-3.623380e+01	-1.609896e+02
4.100000e-07	-5.084319e-06	-2.459959e-09	-3.611739e+01	-1.608653e+02
4.200000e-07	-5.067722e-06	-2.447346e-09	-3.599949e+01	-1.607261e+02
4.300000e-07	-5.050762e-06	-2.484111e-09	-3.587901e+01	-1.605728e+02
4.400000e-07	-5.033462e-06	-2.453638e-09	-3.575611e+01	-1.604060e+02
4.500000e-07	-5.015850e-06	-2.408034e-09	-3.563101e+01	-1.602266e+02
4.600000e-07	-4.997896e-06	-2.443673e-09	-3.550347e+01	-1.600357e+02
4.700000e-07	-4.979650e-06	-2.469223e-09	-3.537386e+01	-1.598342e+02
4.800000e-07	-4.961007e-06	-2.424935e-09	-3.524142e+01	-1.596233e+02
4.900000e-07	-4.941828e-06	-2.421379e-09	-3.510518e+01	-1.594040e+02
5.000000e-07	-4.922263e-06	-2.449358e-09	-3.496619e+01	-1.591774e+02
5.100000e-07	-4.902488e-06	-2.449643e-09	-3.482572e+01	-1.589447e+02
5.200000e-07	-4.882515e-06	-2.429224e-09	-3.468384e+01	-1.587069e+02
5.300000e-07	-4.862359e-06	-2.416782e-09	-3.454065e+01	-1.584651e+02
5.400000e-07	-4.841998e-06	-2.405662e-09	-3.439602e+01	-1.582200e+02
5.500000e-07	-4.821305e-06	-2.423972e-09	-3.424902e+01	-1.579727e+02
5.600000e-07	-4.800192e-06	-2.427363e-09	-3.409904e+01	-1.577238e+02
5.700000e-07	-4.778707e-06	-2.400506e-09	-3.394642e+01	-1.574741e+02
5.800000e-07	-4.756962e-06	-2.393054e-09	-3.379194e+01	-1.572240e+02
5.900000e-07	-4.734964e-06	-2.413969e-09	-3.363568e+01	-1.569740e+02
6.000000e-07	-4.712605e-06	-2.403307e-09	-3.347685e+01	-1.567244e+02
6.100000e-07	-4.689803e-06	-2.379285e-09	-3.331487e+01	-1.564754e+02
6.200000e-07	-4.666670e-06	-2.366072e-09	-3.315054e+01	-1.562271e+02
6.300000e-07	-4.643383e-06	-2.365201e-09	-3.298512e+01	-1.559795e+02
6.400000e-07	-4.619871e-06	-2.374601e-09	-3.281810e+01	-1.557325e+02
6.500000e-07	-4.596089e-06	-2.381704e-09	-3.264916e+01	-1.554858e+02
6.600000e-07	-4.572054e-06	-2.361133e-09	-3.247842e+01	-1.552392e+02
6.700000e-07	-4.547742e-06	-2.349845e-09	-3.230571e+01	-1.549924e+02
6.800000e-07	-4.523156e-06	-2.360499e-09	-3.213107e+01	-1.547450e+02
6.900000e-07	-4.498181e-06	-2.351766e-09	-3.195365e+01	-1.544964e+02
7.000000e-07	-4.472540e-06	-2.328081e-09	-3.177151e+01	-1.542464e+02
7.100000e-07	-4.446281e-06	-2.322564e-09	-3.158497e+01	-1.539943e+02
7.200000e-07	-4.419575e-06	-2.332939e-09	-3.139526e+01	-1.537397e+02
7.300000e-07	-4.392393e-06	-2.336992e-09	-3.120217e+01	-1.534822e+02
7.400000e-07	-4.364931e-06	-2.331081e-09	-3.100709e+01	-1.532214e+02
7.500000e-07	-4.337310e-06	-2.319613e-09	-3.081087e+01	-1.529567e+02
7.600000e-07	-4.309453e-06	-2.317976e-09	-3.061299e+01	-1.526879e+02
7.700000e-07	-4.281405e-06	-2.317690e-09	-3.041374e+01	-1.524147e+02
