# Temperatura_=_19.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.2806293411

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384292e-06	-2.311187e-09	-3.838376e+01	-1.517348e+02
1.000000e-08	-5.384432e-06	-2.310919e-09	-3.838475e+01	-1.516139e+02
2.000000e-08	-5.384389e-06	-2.309897e-09	-3.838445e+01	-1.514926e+02
3.000000e-08	-5.384068e-06	-2.306942e-09	-3.838216e+01	-1.513721e+02
4.000000e-08	-5.383376e-06	-2.302250e-09	-3.837723e+01	-1.512534e+02
5.000000e-08	-5.382310e-06	-2.297972e-09	-3.836962e+01	-1.511377e+02
6.000000e-08	-5.380698e-06	-2.290375e-09	-3.835813e+01	-1.510261e+02
7.000000e-08	-5.378397e-06	-2.269194e-09	-3.834173e+01	-1.509196e+02
8.000000e-08	-5.375397e-06	-2.271148e-09	-3.832034e+01	-1.508193e+02
9.000000e-08	-5.371750e-06	-2.339267e-09	-3.829434e+01	-1.507260e+02
1.000000e-07	-5.367654e-06	-2.398274e-09	-3.826515e+01	-1.506404e+02
1.100000e-07	-5.363295e-06	-2.343273e-09	-3.823407e+01	-1.505633e+02
1.200000e-07	-5.358827e-06	-2.238504e-09	-3.820222e+01	-1.504950e+02
1.300000e-07	-5.354257e-06	-2.279493e-09	-3.816964e+01	-1.504360e+02
1.400000e-07	-5.349143e-06	-2.363089e-09	-3.813318e+01	-1.503865e+02
1.500000e-07	-5.343514e-06	-2.304927e-09	-3.809306e+01	-1.503465e+02
1.600000e-07	-5.337742e-06	-2.191671e-09	-3.805191e+01	-1.503158e+02
1.700000e-07	-5.331660e-06	-2.255203e-09	-3.800855e+01	-1.502942e+02
1.800000e-07	-5.325004e-06	-2.408203e-09	-3.796110e+01	-1.502812e+02
1.900000e-07	-5.317911e-06	-2.396269e-09	-3.791054e+01	-1.502763e+02
2.000000e-07	-5.310526e-06	-2.294607e-09	-3.785789e+01	-1.502785e+02
2.100000e-07	-5.302924e-06	-2.307612e-09	-3.780370e+01	-1.502871e+02
2.200000e-07	-5.295095e-06	-2.372235e-09	-3.774788e+01	-1.503010e+02
2.300000e-07	-5.286991e-06	-2.332320e-09	-3.769011e+01	-1.503190e+02
2.400000e-07	-5.278639e-06	-2.292901e-09	-3.763057e+01	-1.503400e+02
2.500000e-07	-5.269680e-06	-2.345243e-09	-3.756670e+01	-1.503627e+02
2.600000e-07	-5.260008e-06	-2.384550e-09	-3.749776e+01	-1.503857e+02
2.700000e-07	-5.249806e-06	-2.352526e-09	-3.742503e+01	-1.504077e+02
2.800000e-07	-5.239025e-06	-2.380544e-09	-3.734817e+01	-1.504273e+02
2.900000e-07	-5.227711e-06	-2.421631e-09	-3.726752e+01	-1.504430e+02
3.000000e-07	-5.216017e-06	-2.369974e-09	-3.718415e+01	-1.504537e+02
3.100000e-07	-5.203926e-06	-2.337393e-09	-3.709795e+01	-1.504580e+02
3.200000e-07	-5.191459e-06	-2.413961e-09	-3.700908e+01	-1.504548e+02
3.300000e-07	-5.178700e-06	-2.437104e-09	-3.691812e+01	-1.504429e+02
3.400000e-07	-5.165603e-06	-2.363996e-09	-3.682476e+01	-1.504214e+02
3.500000e-07	-5.152022e-06	-2.352960e-09	-3.672794e+01	-1.503894e+02
3.600000e-07	-5.138018e-06	-2.410011e-09	-3.662811e+01	-1.503461e+02
3.700000e-07	-5.123720e-06	-2.391348e-09	-3.652618e+01	-1.502910e+02
3.800000e-07	-5.109009e-06	-2.351020e-09	-3.642131e+01	-1.502237e+02
3.900000e-07	-5.093741e-06	-2.358873e-09	-3.631247e+01	-1.501437e+02
4.000000e-07	-5.077859e-06	-2.375051e-09	-3.619924e+01	-1.500511e+02
4.100000e-07	-5.061394e-06	-2.368844e-09	-3.608187e+01	-1.499457e+02
4.200000e-07	-5.044598e-06	-2.376821e-09	-3.596214e+01	-1.498278e+02
4.300000e-07	-5.027573e-06	-2.370087e-09	-3.584076e+01	-1.496975e+02
4.400000e-07	-5.010313e-06	-2.342339e-09	-3.571772e+01	-1.495553e+02
4.500000e-07	-4.992744e-06	-2.348389e-09	-3.559247e+01	-1.494018e+02
4.600000e-07	-4.974834e-06	-2.366399e-09	-3.546479e+01	-1.492374e+02
4.700000e-07	-4.956720e-06	-2.351529e-09	-3.533566e+01	-1.490629e+02
4.800000e-07	-4.938135e-06	-2.329718e-09	-3.520317e+01	-1.488790e+02
4.900000e-07	-4.918937e-06	-2.347117e-09	-3.506632e+01	-1.486866e+02
