# Temperatura_=_-1.44
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.34472021757

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430839e-06	-2.512957e-09	-3.840301e+01	-1.623099e+02
1.000000e-08	-5.430938e-06	-2.511597e-09	-3.840372e+01	-1.621773e+02
2.000000e-08	-5.430846e-06	-2.510068e-09	-3.840307e+01	-1.620441e+02
3.000000e-08	-5.430555e-06	-2.508308e-09	-3.840100e+01	-1.619127e+02
4.000000e-08	-5.429894e-06	-2.508697e-09	-3.839633e+01	-1.617856e+02
5.000000e-08	-5.428694e-06	-2.511451e-09	-3.838785e+01	-1.616653e+02
6.000000e-08	-5.426944e-06	-2.515450e-09	-3.837547e+01	-1.615541e+02
7.000000e-08	-5.424608e-06	-2.504108e-09	-3.835895e+01	-1.614544e+02
8.000000e-08	-5.421587e-06	-2.486987e-09	-3.833759e+01	-1.613682e+02
9.000000e-08	-5.418038e-06	-2.504408e-09	-3.831250e+01	-1.612975e+02
1.000000e-07	-5.414024e-06	-2.558268e-09	-3.828411e+01	-1.612439e+02
1.100000e-07	-5.409654e-06	-2.541387e-09	-3.825321e+01	-1.612089e+02
1.200000e-07	-5.405223e-06	-2.474506e-09	-3.822188e+01	-1.611935e+02
1.300000e-07	-5.400557e-06	-2.449565e-09	-3.818888e+01	-1.611985e+02
1.400000e-07	-5.395420e-06	-2.532628e-09	-3.815256e+01	-1.612243e+02
1.500000e-07	-5.389885e-06	-2.534864e-09	-3.811342e+01	-1.612710e+02
1.600000e-07	-5.384080e-06	-2.456172e-09	-3.807237e+01	-1.613382e+02
1.700000e-07	-5.377883e-06	-2.430277e-09	-3.802855e+01	-1.614252e+02
1.800000e-07	-5.371184e-06	-2.525686e-09	-3.798118e+01	-1.615311e+02
1.900000e-07	-5.364138e-06	-2.551305e-09	-3.793135e+01	-1.616544e+02
2.000000e-07	-5.356860e-06	-2.483791e-09	-3.787989e+01	-1.617934e+02
2.100000e-07	-5.349328e-06	-2.461538e-09	-3.782663e+01	-1.619462e+02
2.200000e-07	-5.341544e-06	-2.506549e-09	-3.777159e+01	-1.621106e+02
2.300000e-07	-5.333515e-06	-2.513123e-09	-3.771481e+01	-1.622841e+02
2.400000e-07	-5.325139e-06	-2.476556e-09	-3.765558e+01	-1.624641e+02
2.500000e-07	-5.316213e-06	-2.507984e-09	-3.759246e+01	-1.626478e+02
2.600000e-07	-5.306511e-06	-2.534087e-09	-3.752386e+01	-1.628324e+02
2.700000e-07	-5.296111e-06	-2.523558e-09	-3.745031e+01	-1.630151e+02
2.800000e-07	-5.285205e-06	-2.517808e-09	-3.737320e+01	-1.631930e+02
2.900000e-07	-5.273898e-06	-2.556050e-09	-3.729324e+01	-1.633633e+02
3.000000e-07	-5.262214e-06	-2.536158e-09	-3.721062e+01	-1.635233e+02
3.100000e-07	-5.250110e-06	-2.512078e-09	-3.712503e+01	-1.636707e+02
3.200000e-07	-5.237595e-06	-2.533542e-09	-3.703653e+01	-1.638029e+02
3.300000e-07	-5.224730e-06	-2.577122e-09	-3.694556e+01	-1.639180e+02
3.400000e-07	-5.211470e-06	-2.542678e-09	-3.685180e+01	-1.640142e+02
3.500000e-07	-5.197777e-06	-2.527808e-09	-3.675497e+01	-1.640898e+02
3.600000e-07	-5.183749e-06	-2.540894e-09	-3.665577e+01	-1.641437e+02
3.700000e-07	-5.169414e-06	-2.553628e-09	-3.655441e+01	-1.641749e+02
3.800000e-07	-5.154581e-06	-2.524809e-09	-3.644951e+01	-1.641830e+02
3.900000e-07	-5.139142e-06	-2.516157e-09	-3.634035e+01	-1.641675e+02
4.000000e-07	-5.123145e-06	-2.510947e-09	-3.622723e+01	-1.641287e+02
4.100000e-07	-5.106681e-06	-2.511782e-09	-3.611080e+01	-1.640668e+02
4.200000e-07	-5.089816e-06	-2.517430e-09	-3.599155e+01	-1.639826e+02
4.300000e-07	-5.072641e-06	-2.516500e-09	-3.587010e+01	-1.638771e+02
4.400000e-07	-5.055226e-06	-2.501083e-09	-3.574695e+01	-1.637513e+02
4.500000e-07	-5.037536e-06	-2.501117e-09	-3.562186e+01	-1.636069e+02
4.600000e-07	-5.019447e-06	-2.513519e-09	-3.549394e+01	-1.634452e+02
4.700000e-07	-5.001035e-06	-2.502893e-09	-3.536375e+01	-1.632682e+02
4.800000e-07	-4.982266e-06	-2.485460e-09	-3.523103e+01	-1.630775e+02
4.900000e-07	-4.962984e-06	-2.479470e-09	-3.509468e+01	-1.628753e+02
5.000000e-07	-4.943322e-06	-2.489234e-09	-3.495564e+01	-1.626633e+02
5.100000e-07	-4.923439e-06	-2.491222e-09	-3.481505e+01	-1.624435e+02
5.200000e-07	-4.903411e-06	-2.491490e-09	-3.467342e+01	-1.622178e+02
