# Temperatura_=_18.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.23719979884

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415856e-06	-2.404878e-09	-3.838321e+01	-1.576911e+02
1.000000e-08	-5.416043e-06	-2.401287e-09	-3.838453e+01	-1.575342e+02
2.000000e-08	-5.415969e-06	-2.398170e-09	-3.838401e+01	-1.573753e+02
3.000000e-08	-5.415601e-06	-2.394295e-09	-3.838140e+01	-1.572167e+02
4.000000e-08	-5.414817e-06	-2.392224e-09	-3.837585e+01	-1.570606e+02
5.000000e-08	-5.413540e-06	-2.391873e-09	-3.836680e+01	-1.569091e+02
6.000000e-08	-5.411634e-06	-2.391657e-09	-3.835328e+01	-1.567646e+02
7.000000e-08	-5.409135e-06	-2.395774e-09	-3.833558e+01	-1.566291e+02
8.000000e-08	-5.406050e-06	-2.395036e-09	-3.831371e+01	-1.565046e+02
9.000000e-08	-5.402355e-06	-2.402558e-09	-3.828753e+01	-1.563928e+02
1.000000e-07	-5.398242e-06	-2.413310e-09	-3.825838e+01	-1.562956e+02
1.100000e-07	-5.393967e-06	-2.428514e-09	-3.822807e+01	-1.562141e+02
1.200000e-07	-5.389557e-06	-2.348541e-09	-3.819683e+01	-1.561497e+02
1.300000e-07	-5.384783e-06	-2.378544e-09	-3.816299e+01	-1.561030e+02
1.400000e-07	-5.379564e-06	-2.388497e-09	-3.812600e+01	-1.560746e+02
1.500000e-07	-5.374013e-06	-2.402409e-09	-3.808666e+01	-1.560648e+02
1.600000e-07	-5.368101e-06	-2.340770e-09	-3.804476e+01	-1.560732e+02
1.700000e-07	-5.361748e-06	-2.364009e-09	-3.799974e+01	-1.560996e+02
1.800000e-07	-5.354832e-06	-2.427267e-09	-3.795072e+01	-1.561429e+02
1.900000e-07	-5.347587e-06	-2.399239e-09	-3.789937e+01	-1.562021e+02
2.000000e-07	-5.340273e-06	-2.362914e-09	-3.784754e+01	-1.562756e+02
2.100000e-07	-5.332776e-06	-2.377251e-09	-3.779440e+01	-1.563618e+02
2.200000e-07	-5.324943e-06	-2.449326e-09	-3.773889e+01	-1.564586e+02
2.300000e-07	-5.316838e-06	-2.412284e-09	-3.768145e+01	-1.565637e+02
2.400000e-07	-5.308371e-06	-2.403461e-09	-3.762144e+01	-1.566748e+02
2.500000e-07	-5.299276e-06	-2.423971e-09	-3.755698e+01	-1.567892e+02
2.600000e-07	-5.289595e-06	-2.479718e-09	-3.748838e+01	-1.569043e+02
2.700000e-07	-5.279268e-06	-2.424506e-09	-3.741519e+01	-1.570174e+02
2.800000e-07	-5.268440e-06	-2.428657e-09	-3.733844e+01	-1.571256e+02
2.900000e-07	-5.257175e-06	-2.458075e-09	-3.725860e+01	-1.572263e+02
3.000000e-07	-5.245447e-06	-2.454656e-09	-3.717548e+01	-1.573169e+02
3.100000e-07	-5.233287e-06	-2.394227e-09	-3.708931e+01	-1.573949e+02
3.200000e-07	-5.220751e-06	-2.439472e-09	-3.700046e+01	-1.574579e+02
3.300000e-07	-5.207756e-06	-2.453320e-09	-3.690836e+01	-1.575038e+02
3.400000e-07	-5.194282e-06	-2.409193e-09	-3.681287e+01	-1.575308e+02
3.500000e-07	-5.180515e-06	-2.392509e-09	-3.671530e+01	-1.575373e+02
3.600000e-07	-5.166464e-06	-2.467798e-09	-3.661572e+01	-1.575218e+02
3.700000e-07	-5.152001e-06	-2.439604e-09	-3.651322e+01	-1.574835e+02
3.800000e-07	-5.136943e-06	-2.387055e-09	-3.640650e+01	-1.574217e+02
3.900000e-07	-5.121431e-06	-2.408207e-09	-3.629656e+01	-1.573359e+02
4.000000e-07	-5.105460e-06	-2.443046e-09	-3.618337e+01	-1.572261e+02
4.100000e-07	-5.088936e-06	-2.405118e-09	-3.606626e+01	-1.570926e+02
4.200000e-07	-5.072129e-06	-2.393331e-09	-3.594715e+01	-1.569360e+02
4.300000e-07	-5.055021e-06	-2.423052e-09	-3.582590e+01	-1.567572e+02
4.400000e-07	-5.037543e-06	-2.401281e-09	-3.570203e+01	-1.565572e+02
4.500000e-07	-5.019771e-06	-2.397063e-09	-3.557608e+01	-1.563374e+02
4.600000e-07	-5.001711e-06	-2.406083e-09	-3.544808e+01	-1.560994e+02
4.700000e-07	-4.983234e-06	-2.397816e-09	-3.531713e+01	-1.558448e+02
4.800000e-07	-4.964271e-06	-2.367159e-09	-3.518274e+01	-1.555755e+02
4.900000e-07	-4.944993e-06	-2.396285e-09	-3.504612e+01	-1.552935e+02
5.000000e-07	-4.925471e-06	-2.385464e-09	-3.490776e+01	-1.550006e+02
5.100000e-07	-4.905698e-06	-2.366373e-09	-3.476762e+01	-1.546990e+02
5.200000e-07	-4.885717e-06	-2.357956e-09	-3.462601e+01	-1.543904e+02
5.300000e-07	-4.865527e-06	-2.381534e-09	-3.448292e+01	-1.540769e+02
5.400000e-07	-4.845040e-06	-2.363468e-09	-3.433772e+01	-1.537602e+02
5.500000e-07	-4.824125e-06	-2.362383e-09	-3.418950e+01	-1.534419e+02
5.600000e-07	-4.802820e-06	-2.346312e-09	-3.403851e+01	-1.531237e+02
5.700000e-07	-4.781267e-06	-2.347161e-09	-3.388576e+01	-1.528067e+02
5.800000e-07	-4.759388e-06	-2.341480e-09	-3.373070e+01	-1.524922e+02
5.900000e-07	-4.737198e-06	-2.338110e-09	-3.357343e+01	-1.521810e+02
6.000000e-07	-4.714689e-06	-2.313153e-09	-3.341391e+01	-1.518739e+02
6.100000e-07	-4.691802e-06	-2.316550e-09	-3.325170e+01	-1.515714e+02
6.200000e-07	-4.668519e-06	-2.315072e-09	-3.308669e+01	-1.512736e+02
6.300000e-07	-4.644951e-06	-2.312653e-09	-3.291966e+01	-1.509808e+02
6.400000e-07	-4.621180e-06	-2.306105e-09	-3.275119e+01	-1.506928e+02
6.500000e-07	-4.597217e-06	-2.303765e-09	-3.258136e+01	-1.504091e+02
6.600000e-07	-4.573023e-06	-2.292641e-09	-3.240989e+01	-1.501293e+02
6.700000e-07	-4.548423e-06	-2.290651e-09	-3.223555e+01	-1.498528e+02
6.800000e-07	-4.523319e-06	-2.282978e-09	-3.205763e+01	-1.495788e+02
