# Temperatura_=_-1.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135058.99714067666

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408520e-06	-2.527145e-09	-3.839614e+01	-1.643392e+02
1.000000e-08	-5.408565e-06	-2.532102e-09	-3.839646e+01	-1.642195e+02
2.000000e-08	-5.408471e-06	-2.533127e-09	-3.839579e+01	-1.641068e+02
3.000000e-08	-5.408039e-06	-2.528843e-09	-3.839272e+01	-1.640034e+02
4.000000e-08	-5.407088e-06	-2.525446e-09	-3.838597e+01	-1.639115e+02
5.000000e-08	-5.405605e-06	-2.525182e-09	-3.837544e+01	-1.638330e+02
6.000000e-08	-5.403604e-06	-2.522323e-09	-3.836124e+01	-1.637697e+02
7.000000e-08	-5.400993e-06	-2.505711e-09	-3.834270e+01	-1.637231e+02
8.000000e-08	-5.397758e-06	-2.488356e-09	-3.831974e+01	-1.636944e+02
9.000000e-08	-5.393970e-06	-2.542344e-09	-3.829284e+01	-1.636846e+02
1.000000e-07	-5.389801e-06	-2.625466e-09	-3.826325e+01	-1.636941e+02
1.100000e-07	-5.385495e-06	-2.560611e-09	-3.823268e+01	-1.637233e+02
1.200000e-07	-5.381077e-06	-2.453258e-09	-3.820131e+01	-1.637719e+02
1.300000e-07	-5.376313e-06	-2.496185e-09	-3.816750e+01	-1.638395e+02
1.400000e-07	-5.371019e-06	-2.614427e-09	-3.812991e+01	-1.639252e+02
1.500000e-07	-5.365304e-06	-2.557369e-09	-3.808934e+01	-1.640278e+02
1.600000e-07	-5.359305e-06	-2.393541e-09	-3.804675e+01	-1.641458e+02
1.700000e-07	-5.352847e-06	-2.486860e-09	-3.800090e+01	-1.642775e+02
1.800000e-07	-5.345941e-06	-2.650569e-09	-3.795188e+01	-1.644207e+02
1.900000e-07	-5.338740e-06	-2.613554e-09	-3.790075e+01	-1.645732e+02
2.000000e-07	-5.331271e-06	-2.473152e-09	-3.784773e+01	-1.647325e+02
2.100000e-07	-5.323557e-06	-2.550158e-09	-3.779297e+01	-1.648959e+02
2.200000e-07	-5.315573e-06	-2.638642e-09	-3.773629e+01	-1.650608e+02
2.300000e-07	-5.307368e-06	-2.574602e-09	-3.767804e+01	-1.652245e+02
2.400000e-07	-5.298788e-06	-2.533888e-09	-3.761713e+01	-1.653841e+02
2.500000e-07	-5.289495e-06	-2.639594e-09	-3.755116e+01	-1.655370e+02
2.600000e-07	-5.279462e-06	-2.663553e-09	-3.747993e+01	-1.656807e+02
2.700000e-07	-5.268891e-06	-2.576559e-09	-3.740488e+01	-1.658126e+02
2.800000e-07	-5.257844e-06	-2.601368e-09	-3.732646e+01	-1.659306e+02
2.900000e-07	-5.246339e-06	-2.671270e-09	-3.724478e+01	-1.660326e+02
3.000000e-07	-5.234509e-06	-2.599771e-09	-3.716080e+01	-1.661168e+02
3.100000e-07	-5.222346e-06	-2.535792e-09	-3.707445e+01	-1.661819e+02
3.200000e-07	-5.209778e-06	-2.647145e-09	-3.698523e+01	-1.662265e+02
3.300000e-07	-5.196854e-06	-2.669463e-09	-3.689348e+01	-1.662500e+02
3.400000e-07	-5.183538e-06	-2.567703e-09	-3.679895e+01	-1.662517e+02
3.500000e-07	-5.169812e-06	-2.558560e-09	-3.670150e+01	-1.662314e+02
3.600000e-07	-5.155757e-06	-2.630229e-09	-3.660172e+01	-1.661894e+02
