# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.7434627591

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405251e-06	-2.349747e-09	-3.840170e+01	-1.529728e+02
1.000000e-08	-5.405408e-06	-2.344142e-09	-3.840281e+01	-1.528966e+02
2.000000e-08	-5.405316e-06	-2.339968e-09	-3.840216e+01	-1.528195e+02
3.000000e-08	-5.404980e-06	-2.337759e-09	-3.839977e+01	-1.527431e+02
4.000000e-08	-5.404368e-06	-2.338985e-09	-3.839542e+01	-1.526691e+02
5.000000e-08	-5.403276e-06	-2.344812e-09	-3.838766e+01	-1.525989e+02
6.000000e-08	-5.401556e-06	-2.353265e-09	-3.837544e+01	-1.525340e+02
7.000000e-08	-5.399227e-06	-2.348117e-09	-3.835890e+01	-1.524757e+02
8.000000e-08	-5.396262e-06	-2.318888e-09	-3.833783e+01	-1.524255e+02
9.000000e-08	-5.392615e-06	-2.327254e-09	-3.831192e+01	-1.523843e+02
1.000000e-07	-5.388516e-06	-2.421103e-09	-3.828280e+01	-1.523532e+02
1.100000e-07	-5.384253e-06	-2.420682e-09	-3.825251e+01	-1.523329e+02
1.200000e-07	-5.379917e-06	-2.274559e-09	-3.822171e+01	-1.523240e+02
1.300000e-07	-5.375375e-06	-2.249025e-09	-3.818944e+01	-1.523268e+02
1.400000e-07	-5.370392e-06	-2.391582e-09	-3.815404e+01	-1.523416e+02
1.500000e-07	-5.364882e-06	-2.438744e-09	-3.811489e+01	-1.523682e+02
1.600000e-07	-5.358980e-06	-2.238652e-09	-3.807296e+01	-1.524064e+02
1.700000e-07	-5.352798e-06	-2.189329e-09	-3.802904e+01	-1.524554e+02
1.800000e-07	-5.346195e-06	-2.401970e-09	-3.798213e+01	-1.525148e+02
1.900000e-07	-5.339112e-06	-2.461834e-09	-3.793181e+01	-1.525833e+02
2.000000e-07	-5.331698e-06	-2.284564e-09	-3.787914e+01	-1.526600e+02
2.100000e-07	-5.324158e-06	-2.247627e-09	-3.782557e+01	-1.527436e+02
2.200000e-07	-5.316469e-06	-2.405433e-09	-3.777094e+01	-1.528325e+02
