# Temperatura_=_19.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.9030878458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383487e-06	-2.277637e-09	-3.838652e+01	-1.518531e+02
1.000000e-08	-5.383678e-06	-2.275672e-09	-3.838788e+01	-1.517222e+02
2.000000e-08	-5.383695e-06	-2.274431e-09	-3.838800e+01	-1.515878e+02
3.000000e-08	-5.383521e-06	-2.271997e-09	-3.838676e+01	-1.514519e+02
4.000000e-08	-5.383024e-06	-2.270730e-09	-3.838321e+01	-1.513163e+02
5.000000e-08	-5.382007e-06	-2.270303e-09	-3.837596e+01	-1.511828e+02
6.000000e-08	-5.380372e-06	-2.268812e-09	-3.836430e+01	-1.510535e+02
7.000000e-08	-5.378096e-06	-2.266075e-09	-3.834807e+01	-1.509301e+02
8.000000e-08	-5.375204e-06	-2.253969e-09	-3.832746e+01	-1.508146e+02
9.000000e-08	-5.371743e-06	-2.248062e-09	-3.830278e+01	-1.507085e+02
1.000000e-07	-5.367791e-06	-2.303914e-09	-3.827460e+01	-1.506136e+02
1.100000e-07	-5.363531e-06	-2.370268e-09	-3.824422e+01	-1.505311e+02
1.200000e-07	-5.359155e-06	-2.284069e-09	-3.821302e+01	-1.504622e+02
1.300000e-07	-5.354644e-06	-2.197320e-09	-3.818085e+01	-1.504078e+02
1.400000e-07	-5.349730e-06	-2.252935e-09	-3.814581e+01	-1.503688e+02
1.500000e-07	-5.344369e-06	-2.355186e-09	-3.810758e+01	-1.503453e+02
1.600000e-07	-5.338739e-06	-2.273424e-09	-3.806745e+01	-1.503377e+02
1.700000e-07	-5.332756e-06	-2.140732e-09	-3.802478e+01	-1.503457e+02
1.800000e-07	-5.326240e-06	-2.265522e-09	-3.797832e+01	-1.503688e+02
1.900000e-07	-5.319215e-06	-2.404807e-09	-3.792823e+01	-1.504062e+02
2.000000e-07	-5.311830e-06	-2.342045e-09	-3.787557e+01	-1.504570e+02
2.100000e-07	-5.304321e-06	-2.223644e-09	-3.782203e+01	-1.505197e+02
2.200000e-07	-5.296656e-06	-2.322382e-09	-3.776737e+01	-1.505929e+02
2.300000e-07	-5.288692e-06	-2.389403e-09	-3.771059e+01	-1.506746e+02
2.400000e-07	-5.280423e-06	-2.311623e-09	-3.765163e+01	-1.507631e+02
2.500000e-07	-5.271661e-06	-2.288226e-09	-3.758915e+01	-1.508560e+02
2.600000e-07	-5.262157e-06	-2.406609e-09	-3.752138e+01	-1.509511e+02
2.700000e-07	-5.252020e-06	-2.416344e-09	-3.744910e+01	-1.510461e+02
2.800000e-07	-5.241398e-06	-2.334122e-09	-3.737336e+01	-1.511387e+02
