# Temperatura_=_16.56
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.37094015986

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407712e-06	-2.354815e-09	-3.839142e+01	-1.528047e+02
1.000000e-08	-5.407937e-06	-2.352960e-09	-3.839301e+01	-1.527097e+02
2.000000e-08	-5.407858e-06	-2.353844e-09	-3.839246e+01	-1.526154e+02
3.000000e-08	-5.407335e-06	-2.352690e-09	-3.838874e+01	-1.525231e+02
4.000000e-08	-5.406456e-06	-2.350061e-09	-3.838250e+01	-1.524341e+02
5.000000e-08	-5.405127e-06	-2.350470e-09	-3.837307e+01	-1.523495e+02
6.000000e-08	-5.403187e-06	-2.359941e-09	-3.835929e+01	-1.522706e+02
7.000000e-08	-5.400628e-06	-2.379539e-09	-3.834113e+01	-1.521983e+02
8.000000e-08	-5.397450e-06	-2.351783e-09	-3.831856e+01	-1.521336e+02
9.000000e-08	-5.393778e-06	-2.304034e-09	-3.829250e+01	-1.520773e+02
1.000000e-07	-5.389785e-06	-2.339294e-09	-3.826414e+01	-1.520299e+02
1.100000e-07	-5.385603e-06	-2.405659e-09	-3.823446e+01	-1.519919e+02
1.200000e-07	-5.381161e-06	-2.343189e-09	-3.820293e+01	-1.519636e+02
1.300000e-07	-5.376368e-06	-2.312778e-09	-3.816890e+01	-1.519450e+02
1.400000e-07	-5.371232e-06	-2.345319e-09	-3.813243e+01	-1.519360e+02
1.500000e-07	-5.365724e-06	-2.430112e-09	-3.809333e+01	-1.519364e+02
1.600000e-07	-5.359796e-06	-2.315276e-09	-3.805125e+01	-1.519455e+02
1.700000e-07	-5.353482e-06	-2.278809e-09	-3.800642e+01	-1.519628e+02
1.800000e-07	-5.346732e-06	-2.368844e-09	-3.795849e+01	-1.519875e+02
1.900000e-07	-5.339641e-06	-2.395728e-09	-3.790815e+01	-1.520184e+02
2.000000e-07	-5.332390e-06	-2.318468e-09	-3.785668e+01	-1.520545e+02
2.100000e-07	-5.324877e-06	-2.327228e-09	-3.780334e+01	-1.520947e+02
2.200000e-07	-5.317031e-06	-2.440469e-09	-3.774764e+01	-1.521374e+02
2.300000e-07	-5.308972e-06	-2.399311e-09	-3.769042e+01	-1.521814e+02
2.400000e-07	-5.300476e-06	-2.346493e-09	-3.763011e+01	-1.522251e+02
2.500000e-07	-5.291349e-06	-2.383253e-09	-3.756532e+01	-1.522671e+02
2.600000e-07	-5.281533e-06	-2.460829e-09	-3.749562e+01	-1.523060e+02
2.700000e-07	-5.271022e-06	-2.382136e-09	-3.742100e+01	-1.523402e+02
2.800000e-07	-5.260144e-06	-2.366240e-09	-3.734378e+01	-1.523685e+02
2.900000e-07	-5.248850e-06	-2.442978e-09	-3.726359e+01	-1.523894e+02
3.000000e-07	-5.237164e-06	-2.456573e-09	-3.718063e+01	-1.524018e+02
3.100000e-07	-5.225170e-06	-2.345377e-09	-3.709548e+01	-1.524046e+02
3.200000e-07	-5.212736e-06	-2.390202e-09	-3.700721e+01	-1.523968e+02
3.300000e-07	-5.199907e-06	-2.443497e-09	-3.691613e+01	-1.523777e+02
3.400000e-07	-5.186677e-06	-2.378801e-09	-3.682221e+01	-1.523465e+02
3.500000e-07	-5.173004e-06	-2.337316e-09	-3.672513e+01	-1.523028e+02
3.600000e-07	-5.158950e-06	-2.440848e-09	-3.662536e+01	-1.522462e+02
3.700000e-07	-5.144570e-06	-2.420119e-09	-3.652327e+01	-1.521766e+02
3.800000e-07	-5.129676e-06	-2.341137e-09	-3.641753e+01	-1.520941e+02
3.900000e-07	-5.114037e-06	-2.376912e-09	-3.630651e+01	-1.519988e+02
4.000000e-07	-5.097824e-06	-2.410771e-09	-3.619140e+01	-1.518910e+02
4.100000e-07	-5.081316e-06	-2.336751e-09	-3.607421e+01	-1.517712e+02
4.200000e-07	-5.064558e-06	-2.336230e-09	-3.595524e+01	-1.516400e+02
4.300000e-07	-5.047504e-06	-2.392977e-09	-3.583417e+01	-1.514981e+02
4.400000e-07	-5.030162e-06	-2.358934e-09	-3.571104e+01	-1.513463e+02
4.500000e-07	-5.012449e-06	-2.340309e-09	-3.558529e+01	-1.511854e+02
4.600000e-07	-4.994312e-06	-2.375317e-09	-3.545653e+01	-1.510164e+02
4.700000e-07	-4.975815e-06	-2.360940e-09	-3.532521e+01	-1.508402e+02
4.800000e-07	-4.956989e-06	-2.316744e-09	-3.519156e+01	-1.506576e+02
4.900000e-07	-4.937762e-06	-2.345996e-09	-3.505506e+01	-1.504697e+02
