# Temperatura_=_-2.14
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.52524157462

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409586e-06	-2.287855e-09	-3.839745e+01	-1.487549e+02
1.000000e-08	-5.409888e-06	-2.288396e-09	-3.839960e+01	-1.486513e+02
2.000000e-08	-5.409962e-06	-2.288835e-09	-3.840012e+01	-1.485476e+02
3.000000e-08	-5.409680e-06	-2.287400e-09	-3.839812e+01	-1.484458e+02
4.000000e-08	-5.409001e-06	-2.283958e-09	-3.839330e+01	-1.483478e+02
5.000000e-08	-5.407881e-06	-2.282577e-09	-3.838535e+01	-1.482556e+02
6.000000e-08	-5.406250e-06	-2.286819e-09	-3.837377e+01	-1.481712e+02
7.000000e-08	-5.404032e-06	-2.297524e-09	-3.835803e+01	-1.480961e+02
8.000000e-08	-5.401163e-06	-2.290831e-09	-3.833766e+01	-1.480323e+02
9.000000e-08	-5.397710e-06	-2.255507e-09	-3.831316e+01	-1.479811e+02
1.000000e-07	-5.393787e-06	-2.271272e-09	-3.828531e+01	-1.479438e+02
1.100000e-07	-5.389537e-06	-2.355251e-09	-3.825514e+01	-1.479216e+02
1.200000e-07	-5.385141e-06	-2.332169e-09	-3.822394e+01	-1.479152e+02
1.300000e-07	-5.380585e-06	-2.233057e-09	-3.819160e+01	-1.479253e+02
1.400000e-07	-5.375601e-06	-2.224486e-09	-3.815623e+01	-1.479521e+02
1.500000e-07	-5.370192e-06	-2.352752e-09	-3.811783e+01	-1.479956e+02
1.600000e-07	-5.364461e-06	-2.349780e-09	-3.807715e+01	-1.480555e+02
1.700000e-07	-5.358387e-06	-2.206047e-09	-3.803404e+01	-1.481313e+02
1.800000e-07	-5.351871e-06	-2.219522e-09	-3.798779e+01	-1.482222e+02
1.900000e-07	-5.344906e-06	-2.358756e-09	-3.793835e+01	-1.483270e+02
2.000000e-07	-5.337644e-06	-2.366819e-09	-3.788680e+01	-1.484443e+02
2.100000e-07	-5.330141e-06	-2.253560e-09	-3.783355e+01	-1.485726e+02
2.200000e-07	-5.322422e-06	-2.292769e-09	-3.777876e+01	-1.487100e+02
2.300000e-07	-5.314482e-06	-2.382505e-09	-3.772240e+01	-1.488547e+02
2.400000e-07	-5.306254e-06	-2.344210e-09	-3.766400e+01	-1.490045e+02
2.500000e-07	-5.297401e-06	-2.285011e-09	-3.760116e+01	-1.491572e+02
2.600000e-07	-5.287753e-06	-2.364610e-09	-3.753268e+01	-1.493107e+02
2.700000e-07	-5.277577e-06	-2.403924e-09	-3.746045e+01	-1.494625e+02
2.800000e-07	-5.267019e-06	-2.327164e-09	-3.738550e+01	-1.496104e+02
2.900000e-07	-5.255911e-06	-2.319463e-09	-3.730666e+01	-1.497523e+02
3.000000e-07	-5.244340e-06	-2.406988e-09	-3.722453e+01	-1.498859e+02
3.100000e-07	-5.232425e-06	-2.365668e-09	-3.713996e+01	-1.500092e+02
3.200000e-07	-5.220036e-06	-2.284514e-09	-3.705202e+01	-1.501205e+02
3.300000e-07	-5.207242e-06	-2.349527e-09	-3.696120e+01	-1.502179e+02
3.400000e-07	-5.194149e-06	-2.405492e-09	-3.686827e+01	-1.503000e+02
3.500000e-07	-5.180697e-06	-2.336584e-09	-3.677279e+01	-1.503656e+02
3.600000e-07	-5.166835e-06	-2.323615e-09	-3.667439e+01	-1.504135e+02
3.700000e-07	-5.152432e-06	-2.380652e-09	-3.657216e+01	-1.504432e+02
3.800000e-07	-5.137511e-06	-2.352565e-09	-3.646625e+01	-1.504539e+02
3.900000e-07	-5.122183e-06	-2.309768e-09	-3.635746e+01	-1.504455e+02
4.000000e-07	-5.106304e-06	-2.345069e-09	-3.624474e+01	-1.504180e+02
4.100000e-07	-5.089850e-06	-2.339022e-09	-3.612796e+01	-1.503717e+02
4.200000e-07	-5.072958e-06	-2.297432e-09	-3.600805e+01	-1.503070e+02
4.300000e-07	-5.055855e-06	-2.335563e-09	-3.588665e+01	-1.502246e+02
4.400000e-07	-5.038593e-06	-2.361574e-09	-3.576413e+01	-1.501255e+02
4.500000e-07	-5.020939e-06	-2.312918e-09	-3.563882e+01	-1.500108e+02
