# Temperatura_=_15.04
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.28283071512

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394302e-06	-2.324836e-09	-3.839609e+01	-1.522788e+02
1.000000e-08	-5.394402e-06	-2.321398e-09	-3.839680e+01	-1.521619e+02
2.000000e-08	-5.394294e-06	-2.315622e-09	-3.839603e+01	-1.520477e+02
3.000000e-08	-5.393944e-06	-2.313369e-09	-3.839354e+01	-1.519385e+02
4.000000e-08	-5.393197e-06	-2.317119e-09	-3.838823e+01	-1.518361e+02
5.000000e-08	-5.391907e-06	-2.323700e-09	-3.837904e+01	-1.517428e+02
6.000000e-08	-5.389995e-06	-2.334001e-09	-3.836543e+01	-1.516603e+02
7.000000e-08	-5.387399e-06	-2.324777e-09	-3.834696e+01	-1.515905e+02
8.000000e-08	-5.384100e-06	-2.260369e-09	-3.832347e+01	-1.515349e+02
9.000000e-08	-5.380293e-06	-2.266544e-09	-3.829637e+01	-1.514949e+02
1.000000e-07	-5.376228e-06	-2.425433e-09	-3.826744e+01	-1.514717e+02
1.100000e-07	-5.371928e-06	-2.412534e-09	-3.823683e+01	-1.514661e+02
1.200000e-07	-5.367396e-06	-2.226418e-09	-3.820457e+01	-1.514787e+02
1.300000e-07	-5.362582e-06	-2.219202e-09	-3.817031e+01	-1.515099e+02
1.400000e-07	-5.357303e-06	-2.419451e-09	-3.813273e+01	-1.515594e+02
1.500000e-07	-5.351633e-06	-2.466380e-09	-3.809237e+01	-1.516271e+02
1.600000e-07	-5.345688e-06	-2.158033e-09	-3.805005e+01	-1.517121e+02
1.700000e-07	-5.339462e-06	-2.173759e-09	-3.800574e+01	-1.518135e+02
1.800000e-07	-5.332844e-06	-2.435386e-09	-3.795864e+01	-1.519301e+02
1.900000e-07	-5.325727e-06	-2.485135e-09	-3.790798e+01	-1.520601e+02
2.000000e-07	-5.318295e-06	-2.254992e-09	-3.785508e+01	-1.522018e+02
2.100000e-07	-5.310729e-06	-2.309809e-09	-3.780122e+01	-1.523531e+02
2.200000e-07	-5.302904e-06	-2.498560e-09	-3.774552e+01	-1.525117e+02
2.300000e-07	-5.294743e-06	-2.410533e-09	-3.768744e+01	-1.526751e+02
