# Temperatura_=_15.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135079.2141353681

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.383767e-06	-2.415774e-09	-3.839639e+01	-1.555653e+02
1.000000e-08	-5.383783e-06	-2.412730e-09	-3.839650e+01	-1.554810e+02
2.000000e-08	-5.383581e-06	-2.413585e-09	-3.839506e+01	-1.553966e+02
3.000000e-08	-5.383098e-06	-2.414600e-09	-3.839161e+01	-1.553132e+02
4.000000e-08	-5.382262e-06	-2.413473e-09	-3.838565e+01	-1.552317e+02
5.000000e-08	-5.380875e-06	-2.410377e-09	-3.837576e+01	-1.551531e+02
6.000000e-08	-5.378775e-06	-2.403271e-09	-3.836079e+01	-1.550783e+02
7.000000e-08	-5.375978e-06	-2.391655e-09	-3.834084e+01	-1.550080e+02
8.000000e-08	-5.372578e-06	-2.386895e-09	-3.831659e+01	-1.549430e+02
9.000000e-08	-5.368682e-06	-2.441851e-09	-3.828880e+01	-1.548838e+02
1.000000e-07	-5.364450e-06	-2.500552e-09	-3.825862e+01	-1.548308e+02
1.100000e-07	-5.360148e-06	-2.436422e-09	-3.822794e+01	-1.547845e+02
1.200000e-07	-5.355748e-06	-2.319293e-09	-3.819656e+01	-1.547449e+02
1.300000e-07	-5.350965e-06	-2.382824e-09	-3.816245e+01	-1.547121e+02
1.400000e-07	-5.345643e-06	-2.477348e-09	-3.812449e+01	-1.546859e+02
1.500000e-07	-5.339985e-06	-2.415670e-09	-3.808414e+01	-1.546661e+02
1.600000e-07	-5.334063e-06	-2.254724e-09	-3.804190e+01	-1.546521e+02
1.700000e-07	-5.327692e-06	-2.356721e-09	-3.799646e+01	-1.546435e+02
1.800000e-07	-5.320804e-06	-2.516750e-09	-3.794734e+01	-1.546395e+02
1.900000e-07	-5.313544e-06	-2.450517e-09	-3.789556e+01	-1.546392e+02
2.000000e-07	-5.306059e-06	-2.311622e-09	-3.784218e+01	-1.546417e+02
2.100000e-07	-5.298369e-06	-2.361153e-09	-3.778734e+01	-1.546459e+02
2.200000e-07	-5.290500e-06	-2.439326e-09	-3.773122e+01	-1.546508e+02
2.300000e-07	-5.282358e-06	-2.344268e-09	-3.767315e+01	-1.546551e+02
2.400000e-07	-5.273812e-06	-2.317861e-09	-3.761220e+01	-1.546576e+02
2.500000e-07	-5.264596e-06	-2.409632e-09	-3.754647e+01	-1.546571e+02
2.600000e-07	-5.254573e-06	-2.431647e-09	-3.747499e+01	-1.546523e+02
2.700000e-07	-5.244020e-06	-2.329459e-09	-3.739973e+01	-1.546421e+02
2.800000e-07	-5.233005e-06	-2.362594e-09	-3.732117e+01	-1.546254e+02
2.900000e-07	-5.221511e-06	-2.421190e-09	-3.723920e+01	-1.546009e+02
3.000000e-07	-5.209682e-06	-2.343943e-09	-3.715483e+01	-1.545679e+02
3.100000e-07	-5.197458e-06	-2.273732e-09	-3.706765e+01	-1.545252e+02
3.200000e-07	-5.184859e-06	-2.400517e-09	-3.697780e+01	-1.544723e+02
3.300000e-07	-5.171943e-06	-2.431399e-09	-3.688569e+01	-1.544084e+02
3.400000e-07	-5.158690e-06	-2.329445e-09	-3.679116e+01	-1.543330e+02
3.500000e-07	-5.145020e-06	-2.324030e-09	-3.669367e+01	-1.542457e+02
3.600000e-07	-5.130982e-06	-2.412321e-09	-3.659356e+01	-1.541464e+02
3.700000e-07	-5.116533e-06	-2.358341e-09	-3.649050e+01	-1.540350e+02
3.800000e-07	-5.101569e-06	-2.304538e-09	-3.638379e+01	-1.539116e+02
3.900000e-07	-5.085845e-06	-2.346626e-09	-3.627164e+01	-1.537762e+02
