# Temperatura_=_12.35
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.5402433887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392908e-06	-2.454755e-09	-3.839677e+01	-1.579778e+02
1.000000e-08	-5.392961e-06	-2.456525e-09	-3.839715e+01	-1.579148e+02
2.000000e-08	-5.392834e-06	-2.452353e-09	-3.839625e+01	-1.578562e+02
3.000000e-08	-5.392350e-06	-2.445641e-09	-3.839280e+01	-1.578031e+02
4.000000e-08	-5.391396e-06	-2.441340e-09	-3.838600e+01	-1.577565e+02
5.000000e-08	-5.389912e-06	-2.444155e-09	-3.837544e+01	-1.577173e+02
6.000000e-08	-5.387786e-06	-2.460167e-09	-3.836030e+01	-1.576863e+02
7.000000e-08	-5.385149e-06	-2.457589e-09	-3.834153e+01	-1.576640e+02
8.000000e-08	-5.381950e-06	-2.410081e-09	-3.831875e+01	-1.576509e+02
9.000000e-08	-5.378129e-06	-2.397636e-09	-3.829155e+01	-1.576473e+02
1.000000e-07	-5.373950e-06	-2.489399e-09	-3.826179e+01	-1.576533e+02
1.100000e-07	-5.369537e-06	-2.510020e-09	-3.823037e+01	-1.576689e+02
1.200000e-07	-5.364951e-06	-2.425009e-09	-3.819772e+01	-1.576938e+02
1.300000e-07	-5.359967e-06	-2.378184e-09	-3.816223e+01	-1.577276e+02
1.400000e-07	-5.354555e-06	-2.473773e-09	-3.812370e+01	-1.577697e+02
1.500000e-07	-5.348954e-06	-2.523970e-09	-3.808382e+01	-1.578193e+02
1.600000e-07	-5.343076e-06	-2.402297e-09	-3.804197e+01	-1.578755e+02
1.700000e-07	-5.336676e-06	-2.367728e-09	-3.799640e+01	-1.579374e+02
1.800000e-07	-5.329740e-06	-2.466492e-09	-3.794702e+01	-1.580036e+02
1.900000e-07	-5.322607e-06	-2.512586e-09	-3.789624e+01	-1.580730e+02
2.000000e-07	-5.315371e-06	-2.430052e-09	-3.784472e+01	-1.581442e+02
2.100000e-07	-5.307748e-06	-2.445080e-09	-3.779044e+01	-1.582157e+02
2.200000e-07	-5.299726e-06	-2.523043e-09	-3.773333e+01	-1.582860e+02
2.300000e-07	-5.291499e-06	-2.498416e-09	-3.767475e+01	-1.583537e+02
2.400000e-07	-5.282873e-06	-2.426889e-09	-3.761333e+01	-1.584173e+02
2.500000e-07	-5.273565e-06	-2.465942e-09	-3.754706e+01	-1.584753e+02
2.600000e-07	-5.263660e-06	-2.501354e-09	-3.747654e+01	-1.585263e+02
2.700000e-07	-5.253211e-06	-2.425825e-09	-3.740215e+01	-1.585690e+02
2.800000e-07	-5.242286e-06	-2.410297e-09	-3.732436e+01	-1.586022e+02
2.900000e-07	-5.230961e-06	-2.489126e-09	-3.724373e+01	-1.586246e+02
3.000000e-07	-5.219150e-06	-2.473999e-09	-3.715964e+01	-1.586354e+02
3.100000e-07	-5.206951e-06	-2.395299e-09	-3.707278e+01	-1.586336e+02
3.200000e-07	-5.194440e-06	-2.426561e-09	-3.698371e+01	-1.586186e+02
3.300000e-07	-5.181526e-06	-2.466877e-09	-3.689176e+01	-1.585897e+02
3.400000e-07	-5.168176e-06	-2.422950e-09	-3.679671e+01	-1.585466e+02
3.500000e-07	-5.154443e-06	-2.416467e-09	-3.669893e+01	-1.584891e+02
3.600000e-07	-5.140343e-06	-2.454756e-09	-3.659854e+01	-1.584170e+02
3.700000e-07	-5.125818e-06	-2.423209e-09	-3.649512e+01	-1.583305e+02
3.800000e-07	-5.110637e-06	-2.404545e-09	-3.638704e+01	-1.582299e+02
3.900000e-07	-5.094799e-06	-2.439452e-09	-3.627427e+01	-1.581155e+02
4.000000e-07	-5.078569e-06	-2.423966e-09	-3.615872e+01	-1.579878e+02
4.100000e-07	-5.061971e-06	-2.371347e-09	-3.604055e+01	-1.578475e+02
4.200000e-07	-5.045079e-06	-2.405945e-09	-3.592028e+01	-1.576953e+02
4.300000e-07	-5.027922e-06	-2.434825e-09	-3.579812e+01	-1.575321e+02
4.400000e-07	-5.010412e-06	-2.398990e-09	-3.567345e+01	-1.573586e+02
4.500000e-07	-4.992576e-06	-2.382873e-09	-3.554646e+01	-1.571759e+02
4.600000e-07	-4.974374e-06	-2.404136e-09	-3.541687e+01	-1.569849e+02
4.700000e-07	-4.955859e-06	-2.394049e-09	-3.528504e+01	-1.567866e+02
4.800000e-07	-4.936905e-06	-2.385203e-09	-3.515009e+01	-1.565819e+02
4.900000e-07	-4.917478e-06	-2.382192e-09	-3.501178e+01	-1.563717e+02
5.000000e-07	-4.897867e-06	-2.366418e-09	-3.487215e+01	-1.561570e+02
5.100000e-07	-4.878026e-06	-2.372917e-09	-3.473088e+01	-1.559386e+02
5.200000e-07	-4.857911e-06	-2.393849e-09	-3.458766e+01	-1.557172e+02
5.300000e-07	-4.837609e-06	-2.370003e-09	-3.444312e+01	-1.554935e+02
