# Temperatura_=_0.98
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.5889962777

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422357e-06	-2.388473e-09	-3.839179e+01	-1.574535e+02
1.000000e-08	-5.422404e-06	-2.392773e-09	-3.839213e+01	-1.573468e+02
2.000000e-08	-5.422180e-06	-2.394991e-09	-3.839054e+01	-1.572422e+02
3.000000e-08	-5.421676e-06	-2.393126e-09	-3.838697e+01	-1.571421e+02
4.000000e-08	-5.420708e-06	-2.390693e-09	-3.838012e+01	-1.570488e+02
5.000000e-08	-5.419123e-06	-2.391902e-09	-3.836890e+01	-1.569645e+02
6.000000e-08	-5.416924e-06	-2.406591e-09	-3.835332e+01	-1.568914e+02
7.000000e-08	-5.414200e-06	-2.408185e-09	-3.833404e+01	-1.568315e+02
8.000000e-08	-5.410949e-06	-2.341305e-09	-3.831102e+01	-1.567867e+02
9.000000e-08	-5.407148e-06	-2.326340e-09	-3.828411e+01	-1.567585e+02
1.000000e-07	-5.402963e-06	-2.472502e-09	-3.825448e+01	-1.567484e+02
1.100000e-07	-5.398573e-06	-2.494016e-09	-3.822340e+01	-1.567573e+02
1.200000e-07	-5.394031e-06	-2.333133e-09	-3.819124e+01	-1.567861e+02
1.300000e-07	-5.389185e-06	-2.300165e-09	-3.815693e+01	-1.568352e+02
1.400000e-07	-5.383936e-06	-2.466382e-09	-3.811976e+01	-1.569047e+02
1.500000e-07	-5.378314e-06	-2.542294e-09	-3.807996e+01	-1.569944e+02
1.600000e-07	-5.372268e-06	-2.287859e-09	-3.803715e+01	-1.571036e+02
1.700000e-07	-5.365796e-06	-2.287564e-09	-3.799132e+01	-1.572313e+02
1.800000e-07	-5.358932e-06	-2.484202e-09	-3.794272e+01	-1.573763e+02
1.900000e-07	-5.351763e-06	-2.538387e-09	-3.789197e+01	-1.575369e+02
2.000000e-07	-5.344316e-06	-2.347550e-09	-3.783924e+01	-1.577113e+02
2.100000e-07	-5.336615e-06	-2.393466e-09	-3.778472e+01	-1.578973e+02
2.200000e-07	-5.328683e-06	-2.557331e-09	-3.772856e+01	-1.580924e+02
2.300000e-07	-5.320415e-06	-2.497889e-09	-3.767002e+01	-1.582941e+02
2.400000e-07	-5.311611e-06	-2.392489e-09	-3.760768e+01	-1.584996e+02
2.500000e-07	-5.302239e-06	-2.503250e-09	-3.754132e+01	-1.587060e+02
2.600000e-07	-5.292211e-06	-2.597354e-09	-3.747033e+01	-1.589105e+02
2.700000e-07	-5.281599e-06	-2.451385e-09	-3.739519e+01	-1.591101e+02
2.800000e-07	-5.270591e-06	-2.447980e-09	-3.731725e+01	-1.593020e+02
2.900000e-07	-5.259134e-06	-2.593644e-09	-3.723613e+01	-1.594833e+02
3.000000e-07	-5.247250e-06	-2.556720e-09	-3.715199e+01	-1.596514e+02
3.100000e-07	-5.234936e-06	-2.393658e-09	-3.706480e+01	-1.598038e+02
3.200000e-07	-5.222202e-06	-2.512881e-09	-3.697464e+01	-1.599381e+02
3.300000e-07	-5.209097e-06	-2.600077e-09	-3.688186e+01	-1.600523e+02
3.400000e-07	-5.195708e-06	-2.491920e-09	-3.678706e+01	-1.601447e+02
3.500000e-07	-5.181959e-06	-2.445217e-09	-3.668971e+01	-1.602138e+02
