# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.23262629003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415761e-06	-2.524625e-09	-3.840550e+01	-1.638182e+02
1.000000e-08	-5.415878e-06	-2.526650e-09	-3.840632e+01	-1.637683e+02
2.000000e-08	-5.415733e-06	-2.525441e-09	-3.840530e+01	-1.637228e+02
3.000000e-08	-5.415329e-06	-2.522214e-09	-3.840243e+01	-1.636826e+02
4.000000e-08	-5.414491e-06	-2.523048e-09	-3.839649e+01	-1.636488e+02
5.000000e-08	-5.413044e-06	-2.528259e-09	-3.838623e+01	-1.636223e+02
6.000000e-08	-5.410996e-06	-2.536345e-09	-3.837171e+01	-1.636038e+02
7.000000e-08	-5.408492e-06	-2.535699e-09	-3.835394e+01	-1.635940e+02
8.000000e-08	-5.405436e-06	-2.500721e-09	-3.833228e+01	-1.635933e+02
9.000000e-08	-5.401700e-06	-2.484030e-09	-3.830579e+01	-1.636021e+02
1.000000e-07	-5.397570e-06	-2.576162e-09	-3.827650e+01	-1.636205e+02
1.100000e-07	-5.393298e-06	-2.609636e-09	-3.824620e+01	-1.636484e+02
1.200000e-07	-5.388783e-06	-2.509595e-09	-3.821418e+01	-1.636857e+02
1.300000e-07	-5.383922e-06	-2.437543e-09	-3.817971e+01	-1.637320e+02
1.400000e-07	-5.378693e-06	-2.545413e-09	-3.814263e+01	-1.637867e+02
1.500000e-07	-5.373031e-06	-2.624708e-09	-3.810248e+01	-1.638492e+02
1.600000e-07	-5.366994e-06	-2.479943e-09	-3.805967e+01	-1.639186e+02
1.700000e-07	-5.360606e-06	-2.403143e-09	-3.801437e+01	-1.639939e+02
1.800000e-07	-5.353837e-06	-2.547585e-09	-3.796636e+01	-1.640741e+02
1.900000e-07	-5.346739e-06	-2.640318e-09	-3.791603e+01	-1.641578e+02
2.000000e-07	-5.339367e-06	-2.514644e-09	-3.786375e+01	-1.642439e+02
2.100000e-07	-5.331685e-06	-2.468951e-09	-3.780927e+01	-1.643310e+02
2.200000e-07	-5.323781e-06	-2.580049e-09	-3.775322e+01	-1.644176e+02
2.300000e-07	-5.315647e-06	-2.589083e-09	-3.769554e+01	-1.645025e+02
2.400000e-07	-5.307055e-06	-2.485863e-09	-3.763461e+01	-1.645842e+02
2.500000e-07	-5.297850e-06	-2.524717e-09	-3.756934e+01	-1.646612e+02
2.600000e-07	-5.287945e-06	-2.618901e-09	-3.749910e+01	-1.647324e+02
2.700000e-07	-5.277350e-06	-2.560633e-09	-3.742396e+01	-1.647964e+02
2.800000e-07	-5.266291e-06	-2.496490e-09	-3.734554e+01	-1.648519e+02
2.900000e-07	-5.254908e-06	-2.580767e-09	-3.726481e+01	-1.648980e+02
3.000000e-07	-5.243099e-06	-2.590504e-09	-3.718107e+01	-1.649337e+02
3.100000e-07	-5.230863e-06	-2.467028e-09	-3.709430e+01	-1.649580e+02
3.200000e-07	-5.218277e-06	-2.477155e-09	-3.700505e+01	-1.649703e+02
3.300000e-07	-5.205405e-06	-2.584984e-09	-3.691377e+01	-1.649699e+02
3.400000e-07	-5.192152e-06	-2.547019e-09	-3.681979e+01	-1.649565e+02
3.500000e-07	-5.178503e-06	-2.483146e-09	-3.672300e+01	-1.649296e+02
3.600000e-07	-5.164488e-06	-2.540969e-09	-3.662361e+01	-1.648892e+02
3.700000e-07	-5.150045e-06	-2.561597e-09	-3.652119e+01	-1.648351e+02
3.800000e-07	-5.135157e-06	-2.499555e-09	-3.641561e+01	-1.647676e+02
3.900000e-07	-5.119650e-06	-2.510527e-09	-3.630564e+01	-1.646868e+02
4.000000e-07	-5.103543e-06	-2.534146e-09	-3.619142e+01	-1.645930e+02
4.100000e-07	-5.087058e-06	-2.485334e-09	-3.607452e+01	-1.644868e+02
4.200000e-07	-5.070264e-06	-2.491706e-09	-3.595543e+01	-1.643686e+02
4.300000e-07	-5.053175e-06	-2.541656e-09	-3.583425e+01	-1.642391e+02
4.400000e-07	-5.035745e-06	-2.513289e-09	-3.571064e+01	-1.640989e+02
4.500000e-07	-5.017955e-06	-2.473149e-09	-3.558448e+01	-1.639489e+02
4.600000e-07	-4.999846e-06	-2.514237e-09	-3.545606e+01	-1.637897e+02
4.700000e-07	-4.981386e-06	-2.529313e-09	-3.532516e+01	-1.636222e+02
4.800000e-07	-4.962482e-06	-2.495585e-09	-3.519110e+01	-1.634471e+02
4.900000e-07	-4.943165e-06	-2.483430e-09	-3.505411e+01	-1.632652e+02
5.000000e-07	-4.923520e-06	-2.496498e-09	-3.491480e+01	-1.630774e+02
5.100000e-07	-4.903658e-06	-2.497700e-09	-3.477395e+01	-1.628844e+02
5.200000e-07	-4.883660e-06	-2.499100e-09	-3.463214e+01	-1.626869e+02
5.300000e-07	-4.863395e-06	-2.481403e-09	-3.448843e+01	-1.624855e+02
5.400000e-07	-4.842765e-06	-2.467325e-09	-3.434214e+01	-1.622810e+02
5.500000e-07	-4.821775e-06	-2.481377e-09	-3.419328e+01	-1.620738e+02
5.600000e-07	-4.800446e-06	-2.488741e-09	-3.404203e+01	-1.618644e+02
5.700000e-07	-4.778762e-06	-2.463812e-09	-3.388826e+01	-1.616534e+02
5.800000e-07	-4.756775e-06	-2.456790e-09	-3.373234e+01	-1.614409e+02
5.900000e-07	-4.734527e-06	-2.465381e-09	-3.357457e+01	-1.612275e+02
6.000000e-07	-4.711904e-06	-2.467039e-09	-3.341414e+01	-1.610132e+02
6.100000e-07	-4.688864e-06	-2.457895e-09	-3.325075e+01	-1.607984e+02
6.200000e-07	-4.665529e-06	-2.440887e-09	-3.308527e+01	-1.605830e+02
6.300000e-07	-4.641943e-06	-2.428880e-09	-3.291802e+01	-1.603672e+02
6.400000e-07	-4.618129e-06	-2.439508e-09	-3.274914e+01	-1.601510e+02
6.500000e-07	-4.594136e-06	-2.441785e-09	-3.257900e+01	-1.599343e+02
6.600000e-07	-4.569855e-06	-2.419238e-09	-3.240681e+01	-1.597172e+02
6.700000e-07	-4.545193e-06	-2.416786e-09	-3.223193e+01	-1.594994e+02
6.800000e-07	-4.520163e-06	-2.434582e-09	-3.205442e+01	-1.592808e+02
6.900000e-07	-4.494658e-06	-2.434930e-09	-3.187355e+01	-1.590614e+02
7.000000e-07	-4.468591e-06	-2.415858e-09	-3.168870e+01	-1.588409e+02
7.100000e-07	-4.441988e-06	-2.401131e-09	-3.150005e+01	-1.586191e+02
7.200000e-07	-4.414902e-06	-2.396281e-09	-3.130797e+01	-1.583958e+02
7.300000e-07	-4.387539e-06	-2.399617e-09	-3.111393e+01	-1.581708e+02
7.400000e-07	-4.359931e-06	-2.393670e-09	-3.091815e+01	-1.579439e+02
7.500000e-07	-4.332119e-06	-2.384215e-09	-3.072092e+01	-1.577149e+02
7.600000e-07	-4.304206e-06	-2.385100e-09	-3.052298e+01	-1.574836e+02
7.700000e-07	-4.276079e-06	-2.390536e-09	-3.032352e+01	-1.572497e+02
7.800000e-07	-4.247653e-06	-2.379381e-09	-3.012193e+01	-1.570130e+02
7.900000e-07	-4.218929e-06	-2.361995e-09	-2.991824e+01	-1.567734e+02
8.000000e-07	-4.189834e-06	-2.351980e-09	-2.971192e+01	-1.565306e+02
8.100000e-07	-4.160369e-06	-2.352076e-09	-2.950297e+01	-1.562844e+02
8.200000e-07	-4.130690e-06	-2.351968e-09	-2.929250e+01	-1.560348e+02
8.300000e-07	-4.100770e-06	-2.348863e-09	-2.908033e+01	-1.557814e+02
8.400000e-07	-4.070531e-06	-2.344427e-09	-2.886589e+01	-1.555242e+02
8.500000e-07	-4.040100e-06	-2.346036e-09	-2.865009e+01	-1.552631e+02
8.600000e-07	-4.009472e-06	-2.343040e-09	-2.843290e+01	-1.549978e+02
8.700000e-07	-3.978510e-06	-2.330903e-09	-2.821333e+01	-1.547283e+02
8.800000e-07	-3.947246e-06	-2.315685e-09	-2.799162e+01	-1.544544e+02
8.900000e-07	-3.915698e-06	-2.312353e-09	-2.776790e+01	-1.541761e+02
9.000000e-07	-3.883946e-06	-2.316289e-09	-2.754274e+01	-1.538933e+02
9.100000e-07	-3.852096e-06	-2.313038e-09	-2.731688e+01	-1.536060e+02
9.200000e-07	-3.820044e-06	-2.303272e-09	-2.708958e+01	-1.533141e+02
9.300000e-07	-3.787718e-06	-2.298057e-09	-2.686034e+01	-1.530176e+02
9.400000e-07	-3.755128e-06	-2.296376e-09	-2.662923e+01	-1.527166e+02
9.500000e-07	-3.722202e-06	-2.289859e-09	-2.639574e+01	-1.524110e+02
9.600000e-07	-3.688858e-06	-2.279731e-09	-2.615928e+01	-1.521010e+02
9.700000e-07	-3.655004e-06	-2.274790e-09	-2.591921e+01	-1.517866e+02
9.800000e-07	-3.620738e-06	-2.275938e-09	-2.567621e+01	-1.514680e+02
9.900000e-07	-3.586141e-06	-2.271868e-09	-2.543087e+01	-1.511453e+02
1.000000e-06	-3.551198e-06	-2.261354e-09	-2.518307e+01	-1.508186e+02
1.010000e-06	-3.515934e-06	-2.250526e-09	-2.493301e+01	-1.504882e+02
1.020000e-06	-3.480409e-06	-2.243714e-09	-2.468108e+01	-1.501542e+02
1.030000e-06	-3.444737e-06	-2.236532e-09	-2.442811e+01	-1.498169e+02
1.040000e-06	-3.408939e-06	-2.230713e-09	-2.417425e+01	-1.494765e+02
1.050000e-06	-3.373008e-06	-2.226458e-09	-2.391945e+01	-1.491332e+02
1.060000e-06	-3.336899e-06	-2.225637e-09	-2.366339e+01	-1.487873e+02
1.070000e-06	-3.300589e-06	-2.223445e-09	-2.340590e+01	-1.484390e+02
1.080000e-06	-3.263971e-06	-2.215075e-09	-2.314623e+01	-1.480886e+02
1.090000e-06	-3.227088e-06	-2.202533e-09	-2.288467e+01	-1.477363e+02
1.100000e-06	-3.190050e-06	-2.195520e-09	-2.262202e+01	-1.473822e+02
1.110000e-06	-3.152827e-06	-2.191711e-09	-2.235805e+01	-1.470265e+02
1.120000e-06	-3.115360e-06	-2.186542e-09	-2.209236e+01	-1.466694e+02
1.130000e-06	-3.077671e-06	-2.179283e-09	-2.182509e+01	-1.463109e+02
1.140000e-06	-3.039795e-06	-2.174643e-09	-2.155650e+01	-1.459511e+02
1.150000e-06	-3.001708e-06	-2.171194e-09	-2.128640e+01	-1.455900e+02
1.160000e-06	-2.963440e-06	-2.165394e-09	-2.101503e+01	-1.452275e+02
1.170000e-06	-2.924970e-06	-2.154868e-09	-2.074222e+01	-1.448634e+02
1.180000e-06	-2.886215e-06	-2.144019e-09	-2.046740e+01	-1.444976e+02
1.190000e-06	-2.847183e-06	-2.137900e-09	-2.019060e+01	-1.441299e+02
1.200000e-06	-2.807897e-06	-2.132807e-09	-1.991200e+01	-1.437598e+02
1.210000e-06	-2.768414e-06	-2.124314e-09	-1.963201e+01	-1.433871e+02
1.220000e-06	-2.728862e-06	-2.114951e-09	-1.935154e+01	-1.430112e+02
1.230000e-06	-2.689216e-06	-2.110247e-09	-1.907039e+01	-1.426317e+02
