# Temperatura_=_16.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.67535192624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408951e-06	-2.436996e-09	-3.839109e+01	-1.555571e+02
1.000000e-08	-5.409127e-06	-2.436709e-09	-3.839234e+01	-1.554663e+02
2.000000e-08	-5.409093e-06	-2.435043e-09	-3.839209e+01	-1.553751e+02
3.000000e-08	-5.408752e-06	-2.431964e-09	-3.838968e+01	-1.552851e+02
4.000000e-08	-5.408022e-06	-2.430549e-09	-3.838449e+01	-1.551980e+02
5.000000e-08	-5.406833e-06	-2.435095e-09	-3.837606e+01	-1.551152e+02
6.000000e-08	-5.405003e-06	-2.448986e-09	-3.836307e+01	-1.550383e+02
7.000000e-08	-5.402426e-06	-2.445059e-09	-3.834478e+01	-1.549688e+02
8.000000e-08	-5.399239e-06	-2.411433e-09	-3.832215e+01	-1.549079e+02
9.000000e-08	-5.395559e-06	-2.387815e-09	-3.829604e+01	-1.548568e+02
1.000000e-07	-5.391467e-06	-2.443527e-09	-3.826699e+01	-1.548166e+02
1.100000e-07	-5.387160e-06	-2.499135e-09	-3.823642e+01	-1.547880e+02
1.200000e-07	-5.382736e-06	-2.454310e-09	-3.820502e+01	-1.547717e+02
1.300000e-07	-5.377961e-06	-2.359752e-09	-3.817113e+01	-1.547681e+02
1.400000e-07	-5.372761e-06	-2.416747e-09	-3.813423e+01	-1.547772e+02
1.500000e-07	-5.367234e-06	-2.494389e-09	-3.809500e+01	-1.547989e+02
1.600000e-07	-5.361336e-06	-2.454843e-09	-3.805313e+01	-1.548329e+02
1.700000e-07	-5.355018e-06	-2.311079e-09	-3.800829e+01	-1.548785e+02
1.800000e-07	-5.348262e-06	-2.367496e-09	-3.796034e+01	-1.549348e+02
1.900000e-07	-5.341195e-06	-2.471435e-09	-3.791018e+01	-1.550008e+02
2.000000e-07	-5.333860e-06	-2.438986e-09	-3.785812e+01	-1.550751e+02
2.100000e-07	-5.326174e-06	-2.346927e-09	-3.780356e+01	-1.551562e+02
2.200000e-07	-5.318287e-06	-2.393798e-09	-3.774758e+01	-1.552423e+02
2.300000e-07	-5.310227e-06	-2.441447e-09	-3.769038e+01	-1.553318e+02
2.400000e-07	-5.301764e-06	-2.365465e-09	-3.763030e+01	-1.554225e+02
2.500000e-07	-5.292594e-06	-2.343596e-09	-3.756522e+01	-1.555126e+02
2.600000e-07	-5.282854e-06	-2.408571e-09	-3.749609e+01	-1.555999e+02
2.700000e-07	-5.272550e-06	-2.420228e-09	-3.742295e+01	-1.556824e+02
2.800000e-07	-5.261604e-06	-2.359020e-09	-3.734527e+01	-1.557580e+02
2.900000e-07	-5.250294e-06	-2.404693e-09	-3.726499e+01	-1.558248e+02
