# Temperatura_=_19.29
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.4824145622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407954e-06	-2.307915e-09	-3.839122e+01	-1.513527e+02
1.000000e-08	-5.408162e-06	-2.306279e-09	-3.839270e+01	-1.512035e+02
2.000000e-08	-5.408139e-06	-2.305775e-09	-3.839254e+01	-1.510523e+02
3.000000e-08	-5.407915e-06	-2.307054e-09	-3.839095e+01	-1.509011e+02
4.000000e-08	-5.407314e-06	-2.306976e-09	-3.838668e+01	-1.507519e+02
5.000000e-08	-5.406135e-06	-2.305518e-09	-3.837831e+01	-1.506068e+02
6.000000e-08	-5.404408e-06	-2.302685e-09	-3.836606e+01	-1.504677e+02
7.000000e-08	-5.402108e-06	-2.299553e-09	-3.834972e+01	-1.503366e+02
8.000000e-08	-5.399216e-06	-2.293808e-09	-3.832920e+01	-1.502153e+02
9.000000e-08	-5.395804e-06	-2.296033e-09	-3.830497e+01	-1.501054e+02
1.000000e-07	-5.391911e-06	-2.322525e-09	-3.827734e+01	-1.500084e+02
1.100000e-07	-5.387690e-06	-2.346114e-09	-3.824737e+01	-1.499254e+02
1.200000e-07	-5.383390e-06	-2.302333e-09	-3.821685e+01	-1.498575e+02
1.300000e-07	-5.378961e-06	-2.253868e-09	-3.818541e+01	-1.498053e+02
1.400000e-07	-5.374151e-06	-2.316009e-09	-3.815126e+01	-1.497692e+02
1.500000e-07	-5.368816e-06	-2.342342e-09	-3.811338e+01	-1.497494e+02
1.600000e-07	-5.363102e-06	-2.276307e-09	-3.807282e+01	-1.497457e+02
1.700000e-07	-5.357041e-06	-2.205441e-09	-3.802979e+01	-1.497576e+02
1.800000e-07	-5.350371e-06	-2.290819e-09	-3.798244e+01	-1.497842e+02
1.900000e-07	-5.343205e-06	-2.379135e-09	-3.793157e+01	-1.498246e+02
2.000000e-07	-5.335869e-06	-2.298601e-09	-3.787949e+01	-1.498774e+02
2.100000e-07	-5.328453e-06	-2.257064e-09	-3.782685e+01	-1.499410e+02
2.200000e-07	-5.320702e-06	-2.316058e-09	-3.777182e+01	-1.500135e+02
2.300000e-07	-5.312624e-06	-2.377293e-09	-3.771447e+01	-1.500931e+02
2.400000e-07	-5.304377e-06	-2.297399e-09	-3.765593e+01	-1.501774e+02
2.500000e-07	-5.295713e-06	-2.304848e-09	-3.759442e+01	-1.502644e+02
2.600000e-07	-5.286142e-06	-2.367963e-09	-3.752648e+01	-1.503516e+02
2.700000e-07	-5.275850e-06	-2.379072e-09	-3.745341e+01	-1.504366e+02
2.800000e-07	-5.265183e-06	-2.324285e-09	-3.737769e+01	-1.505171e+02
2.900000e-07	-5.254037e-06	-2.367281e-09	-3.729857e+01	-1.505909e+02
3.000000e-07	-5.242386e-06	-2.394074e-09	-3.721585e+01	-1.506555e+02
3.100000e-07	-5.230420e-06	-2.331508e-09	-3.713091e+01	-1.507091e+02
3.200000e-07	-5.218150e-06	-2.319680e-09	-3.704380e+01	-1.507495e+02
3.300000e-07	-5.205481e-06	-2.392437e-09	-3.695386e+01	-1.507752e+02
3.400000e-07	-5.192456e-06	-2.374539e-09	-3.686140e+01	-1.507845e+02
3.500000e-07	-5.179038e-06	-2.299219e-09	-3.676615e+01	-1.507763e+02
3.600000e-07	-5.165239e-06	-2.348690e-09	-3.666819e+01	-1.507494e+02
3.700000e-07	-5.151020e-06	-2.393511e-09	-3.656724e+01	-1.507033e+02
3.800000e-07	-5.136334e-06	-2.334657e-09	-3.646299e+01	-1.506373e+02
3.900000e-07	-5.121076e-06	-2.299930e-09	-3.635467e+01	-1.505515e+02
4.000000e-07	-5.105221e-06	-2.346539e-09	-3.624212e+01	-1.504458e+02
4.100000e-07	-5.088980e-06	-2.330052e-09	-3.612682e+01	-1.503208e+02
4.200000e-07	-5.072364e-06	-2.305186e-09	-3.600886e+01	-1.501770e+02
4.300000e-07	-5.055327e-06	-2.324587e-09	-3.588792e+01	-1.500153e+02
4.400000e-07	-5.038044e-06	-2.329254e-09	-3.576522e+01	-1.498369e+02
4.500000e-07	-5.020483e-06	-2.296160e-09	-3.564056e+01	-1.496430e+02
4.600000e-07	-5.002646e-06	-2.330202e-09	-3.551394e+01	-1.494352e+02
4.700000e-07	-4.984436e-06	-2.335311e-09	-3.538466e+01	-1.492149e+02
4.800000e-07	-4.965748e-06	-2.300140e-09	-3.525200e+01	-1.489838e+02
4.900000e-07	-4.946612e-06	-2.291330e-09	-3.511614e+01	-1.487436e+02
5.000000e-07	-4.927161e-06	-2.323181e-09	-3.497807e+01	-1.484960e+02
5.100000e-07	-4.907491e-06	-2.296290e-09	-3.483843e+01	-1.482428e+02
5.200000e-07	-4.887583e-06	-2.280698e-09	-3.469710e+01	-1.479855e+02
5.300000e-07	-4.867486e-06	-2.287612e-09	-3.455443e+01	-1.477258e+02
5.400000e-07	-4.847134e-06	-2.294262e-09	-3.440995e+01	-1.474650e+02
5.500000e-07	-4.826395e-06	-2.285460e-09	-3.426272e+01	-1.472045e+02
5.600000e-07	-4.805277e-06	-2.289944e-09	-3.411280e+01	-1.469455e+02
5.700000e-07	-4.783856e-06	-2.271158e-09	-3.396074e+01	-1.466888e+02
5.800000e-07	-4.762170e-06	-2.263436e-09	-3.380679e+01	-1.464352e+02
5.900000e-07	-4.740184e-06	-2.268887e-09	-3.365071e+01	-1.461854e+02
6.000000e-07	-4.717815e-06	-2.261569e-09	-3.349191e+01	-1.459396e+02
6.100000e-07	-4.695096e-06	-2.243482e-09	-3.333063e+01	-1.456981e+02
6.200000e-07	-4.672082e-06	-2.248292e-09	-3.316725e+01	-1.454607e+02
6.300000e-07	-4.648744e-06	-2.254060e-09	-3.300157e+01	-1.452272e+02
6.400000e-07	-4.625121e-06	-2.248381e-09	-3.283387e+01	-1.449972e+02
6.500000e-07	-4.601265e-06	-2.242339e-09	-3.266452e+01	-1.447702e+02
6.600000e-07	-4.577159e-06	-2.233295e-09	-3.249339e+01	-1.445454e+02
6.700000e-07	-4.552806e-06	-2.229318e-09	-3.232051e+01	-1.443220e+02
6.800000e-07	-4.528116e-06	-2.229554e-09	-3.214523e+01	-1.440991e+02
6.900000e-07	-4.502903e-06	-2.228321e-09	-3.196624e+01	-1.438757e+02
7.000000e-07	-4.477235e-06	-2.217970e-09	-3.178402e+01	-1.436508e+02
7.100000e-07	-4.451184e-06	-2.218834e-09	-3.159909e+01	-1.434233e+02
7.200000e-07	-4.424550e-06	-2.213402e-09	-3.141001e+01	-1.431923e+02
7.300000e-07	-4.397402e-06	-2.204988e-09	-3.121729e+01	-1.429567e+02
7.400000e-07	-4.369937e-06	-2.192540e-09	-3.102231e+01	-1.427157e+02
7.500000e-07	-4.342222e-06	-2.192977e-09	-3.082557e+01	-1.424684e+02
7.600000e-07	-4.314354e-06	-2.192682e-09	-3.062773e+01	-1.422142e+02
7.700000e-07	-4.286372e-06	-2.195588e-09	-3.042908e+01	-1.419525e+02
7.800000e-07	-4.258174e-06	-2.185396e-09	-3.022890e+01	-1.416827e+02
7.900000e-07	-4.229615e-06	-2.179004e-09	-3.002616e+01	-1.414045e+02
8.000000e-07	-4.200778e-06	-2.169710e-09	-2.982145e+01	-1.411179e+02
8.100000e-07	-4.171632e-06	-2.164999e-09	-2.961454e+01	-1.408227e+02
8.200000e-07	-4.142113e-06	-2.156140e-09	-2.940498e+01	-1.405190e+02
8.300000e-07	-4.112312e-06	-2.156168e-09	-2.919343e+01	-1.402072e+02
8.400000e-07	-4.082252e-06	-2.153467e-09	-2.898003e+01	-1.398876e+02
8.500000e-07	-4.051999e-06	-2.151190e-09	-2.876526e+01	-1.395606e+02
8.600000e-07	-4.021527e-06	-2.142805e-09	-2.854894e+01	-1.392268e+02
8.700000e-07	-3.990770e-06	-2.132449e-09	-2.833060e+01	-1.388870e+02
8.800000e-07	-3.959745e-06	-2.119762e-09	-2.811035e+01	-1.385419e+02
8.900000e-07	-3.928424e-06	-2.110218e-09	-2.788800e+01	-1.381921e+02
9.000000e-07	-3.896840e-06	-2.105187e-09	-2.766379e+01	-1.378386e+02
9.100000e-07	-3.865096e-06	-2.103212e-09	-2.743843e+01	-1.374820e+02
9.200000e-07	-3.833185e-06	-2.097674e-09	-2.721190e+01	-1.371232e+02
9.300000e-07	-3.801075e-06	-2.090755e-09	-2.698395e+01	-1.367629e+02
9.400000e-07	-3.768695e-06	-2.083366e-09	-2.675408e+01	-1.364017e+02
9.500000e-07	-3.736005e-06	-2.074560e-09	-2.652201e+01	-1.360402e+02
