# Temperatura_=_11.51
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.9052174058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400656e-06	-2.459578e-09	-3.839998e+01	-1.596192e+02
1.000000e-08	-5.400745e-06	-2.456972e-09	-3.840062e+01	-1.595357e+02
2.000000e-08	-5.400640e-06	-2.455432e-09	-3.839987e+01	-1.594523e+02
3.000000e-08	-5.400288e-06	-2.455340e-09	-3.839737e+01	-1.593705e+02
4.000000e-08	-5.399582e-06	-2.453750e-09	-3.839234e+01	-1.592914e+02
5.000000e-08	-5.398295e-06	-2.450296e-09	-3.838319e+01	-1.592162e+02
6.000000e-08	-5.396443e-06	-2.451463e-09	-3.837003e+01	-1.591462e+02
7.000000e-08	-5.394111e-06	-2.460140e-09	-3.835344e+01	-1.590822e+02
8.000000e-08	-5.391152e-06	-2.439179e-09	-3.833240e+01	-1.590252e+02
9.000000e-08	-5.387566e-06	-2.394724e-09	-3.830691e+01	-1.589759e+02
1.000000e-07	-5.383568e-06	-2.441497e-09	-3.827848e+01	-1.589349e+02
1.100000e-07	-5.379304e-06	-2.553030e-09	-3.824816e+01	-1.589026e+02
1.200000e-07	-5.374819e-06	-2.519383e-09	-3.821627e+01	-1.588792e+02
1.300000e-07	-5.370052e-06	-2.365688e-09	-3.818238e+01	-1.588648e+02
1.400000e-07	-5.364913e-06	-2.391501e-09	-3.814584e+01	-1.588591e+02
1.500000e-07	-5.359446e-06	-2.539147e-09	-3.810696e+01	-1.588619e+02
1.600000e-07	-5.353666e-06	-2.503355e-09	-3.806587e+01	-1.588726e+02
1.700000e-07	-5.347457e-06	-2.312615e-09	-3.802172e+01	-1.588905e+02
1.800000e-07	-5.340827e-06	-2.369320e-09	-3.797458e+01	-1.589147e+02
