# Temperatura_=_19.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135077.78569133516

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388668e-06	-2.297256e-09	-3.840005e+01	-1.519842e+02
1.000000e-08	-5.388748e-06	-2.295290e-09	-3.840062e+01	-1.518554e+02
2.000000e-08	-5.388641e-06	-2.289759e-09	-3.839986e+01	-1.517266e+02
3.000000e-08	-5.388183e-06	-2.284914e-09	-3.839659e+01	-1.515996e+02
4.000000e-08	-5.387202e-06	-2.281711e-09	-3.838960e+01	-1.514759e+02
5.000000e-08	-5.385722e-06	-2.278164e-09	-3.837906e+01	-1.513572e+02
6.000000e-08	-5.383655e-06	-2.279585e-09	-3.836433e+01	-1.512451e+02
7.000000e-08	-5.380926e-06	-2.258415e-09	-3.834488e+01	-1.511410e+02
8.000000e-08	-5.377663e-06	-2.211970e-09	-3.832163e+01	-1.510464e+02
9.000000e-08	-5.373925e-06	-2.268924e-09	-3.829499e+01	-1.509625e+02
1.000000e-07	-5.369771e-06	-2.415191e-09	-3.826539e+01	-1.508904e+02
1.100000e-07	-5.365421e-06	-2.336157e-09	-3.823439e+01	-1.508310e+02
1.200000e-07	-5.361013e-06	-2.174984e-09	-3.820298e+01	-1.507850e+02
1.300000e-07	-5.356305e-06	-2.222548e-09	-3.816943e+01	-1.507531e+02
1.400000e-07	-5.351046e-06	-2.399859e-09	-3.813196e+01	-1.507353e+02
1.500000e-07	-5.345356e-06	-2.326336e-09	-3.809141e+01	-1.507317e+02
1.600000e-07	-5.339430e-06	-2.069322e-09	-3.804918e+01	-1.507421e+02
1.700000e-07	-5.333204e-06	-2.197687e-09	-3.800481e+01	-1.507659e+02
1.800000e-07	-5.326400e-06	-2.432344e-09	-3.795633e+01	-1.508025e+02
1.900000e-07	-5.319135e-06	-2.379069e-09	-3.790455e+01	-1.508508e+02
2.000000e-07	-5.311793e-06	-2.195250e-09	-3.785223e+01	-1.509097e+02
2.100000e-07	-5.304276e-06	-2.306710e-09	-3.779867e+01	-1.509777e+02
2.200000e-07	-5.296352e-06	-2.432465e-09	-3.774220e+01	-1.510533e+02
2.300000e-07	-5.288142e-06	-2.300240e-09	-3.768370e+01	-1.511347e+02
2.400000e-07	-5.279657e-06	-2.232125e-09	-3.762323e+01	-1.512199e+02
2.500000e-07	-5.270578e-06	-2.374236e-09	-3.755853e+01	-1.513071e+02
2.600000e-07	-5.260595e-06	-2.391354e-09	-3.748739e+01	-1.513942e+02
2.700000e-07	-5.249954e-06	-2.258296e-09	-3.741156e+01	-1.514790e+02
2.800000e-07	-5.238999e-06	-2.337614e-09	-3.733350e+01	-1.515595e+02
2.900000e-07	-5.227673e-06	-2.471342e-09	-3.725279e+01	-1.516335e+02
3.000000e-07	-5.215927e-06	-2.349345e-09	-3.716909e+01	-1.516992e+02
3.100000e-07	-5.203771e-06	-2.248468e-09	-3.708246e+01	-1.517546e+02
3.200000e-07	-5.191222e-06	-2.417859e-09	-3.699303e+01	-1.517980e+02
