# Temperatura_=_10.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.09009225696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406846e-06	-2.543821e-09	-3.839725e+01	-1.633545e+02
1.000000e-08	-5.406828e-06	-2.547592e-09	-3.839711e+01	-1.632712e+02
2.000000e-08	-5.406585e-06	-2.547623e-09	-3.839539e+01	-1.631903e+02
3.000000e-08	-5.406107e-06	-2.545077e-09	-3.839199e+01	-1.631133e+02
4.000000e-08	-5.405343e-06	-2.544106e-09	-3.838657e+01	-1.630413e+02
5.000000e-08	-5.404107e-06	-2.544186e-09	-3.837779e+01	-1.629756e+02
6.000000e-08	-5.402225e-06	-2.538656e-09	-3.836442e+01	-1.629174e+02
7.000000e-08	-5.399686e-06	-2.528024e-09	-3.834639e+01	-1.628677e+02
8.000000e-08	-5.396495e-06	-2.517850e-09	-3.832373e+01	-1.628274e+02
9.000000e-08	-5.392731e-06	-2.561707e-09	-3.829700e+01	-1.627972e+02
1.000000e-07	-5.388589e-06	-2.629901e-09	-3.826759e+01	-1.627778e+02
1.100000e-07	-5.384240e-06	-2.600665e-09	-3.823670e+01	-1.627694e+02
1.200000e-07	-5.379763e-06	-2.475870e-09	-3.820491e+01	-1.627722e+02
1.300000e-07	-5.375050e-06	-2.499467e-09	-3.817144e+01	-1.627863e+02
1.400000e-07	-5.369842e-06	-2.599353e-09	-3.813446e+01	-1.628114e+02
1.500000e-07	-5.364165e-06	-2.595927e-09	-3.809414e+01	-1.628470e+02
1.600000e-07	-5.358251e-06	-2.432930e-09	-3.805214e+01	-1.628926e+02
1.700000e-07	-5.352024e-06	-2.474705e-09	-3.800792e+01	-1.629472e+02
1.800000e-07	-5.345251e-06	-2.625412e-09	-3.795982e+01	-1.630099e+02
1.900000e-07	-5.338121e-06	-2.635045e-09	-3.790919e+01	-1.630794e+02
2.000000e-07	-5.330771e-06	-2.491349e-09	-3.785699e+01	-1.631545e+02
2.100000e-07	-5.323176e-06	-2.503357e-09	-3.780305e+01	-1.632336e+02
2.200000e-07	-5.315268e-06	-2.600616e-09	-3.774689e+01	-1.633152e+02
2.300000e-07	-5.307063e-06	-2.570736e-09	-3.768862e+01	-1.633975e+02
2.400000e-07	-5.298583e-06	-2.514610e-09	-3.762840e+01	-1.634790e+02
