# Temperatura_=_-1.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.50543284163

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429675e-06	-2.326079e-09	-3.839025e+01	-1.520232e+02
1.000000e-08	-5.429633e-06	-2.330714e-09	-3.838995e+01	-1.519323e+02
2.000000e-08	-5.429372e-06	-2.334021e-09	-3.838810e+01	-1.518447e+02
3.000000e-08	-5.428736e-06	-2.334683e-09	-3.838361e+01	-1.517620e+02
4.000000e-08	-5.427684e-06	-2.338604e-09	-3.837616e+01	-1.516858e+02
5.000000e-08	-5.426150e-06	-2.358997e-09	-3.836532e+01	-1.516175e+02
6.000000e-08	-5.424012e-06	-2.361501e-09	-3.835021e+01	-1.515585e+02
7.000000e-08	-5.421204e-06	-2.285402e-09	-3.833035e+01	-1.515100e+02
8.000000e-08	-5.417865e-06	-2.211272e-09	-3.830674e+01	-1.514729e+02
9.000000e-08	-5.414119e-06	-2.310209e-09	-3.828025e+01	-1.514481e+02
1.000000e-07	-5.410000e-06	-2.445201e-09	-3.825113e+01	-1.514363e+02
1.100000e-07	-5.405695e-06	-2.382339e-09	-3.822070e+01	-1.514377e+02
1.200000e-07	-5.401198e-06	-2.223029e-09	-3.818890e+01	-1.514527e+02
1.300000e-07	-5.396363e-06	-2.308278e-09	-3.815471e+01	-1.514810e+02
1.400000e-07	-5.391042e-06	-2.485608e-09	-3.811709e+01	-1.515225e+02
1.500000e-07	-5.385274e-06	-2.390091e-09	-3.807631e+01	-1.515766e+02
1.600000e-07	-5.379237e-06	-2.184122e-09	-3.803363e+01	-1.516425e+02
1.700000e-07	-5.372862e-06	-2.254230e-09	-3.798855e+01	-1.517193e+02
1.800000e-07	-5.366047e-06	-2.462555e-09	-3.794037e+01	-1.518059e+02
1.900000e-07	-5.358857e-06	-2.414551e-09	-3.788953e+01	-1.519008e+02
2.000000e-07	-5.351467e-06	-2.305861e-09	-3.783728e+01	-1.520027e+02
2.100000e-07	-5.343818e-06	-2.384752e-09	-3.778320e+01	-1.521099e+02
2.200000e-07	-5.335834e-06	-2.475784e-09	-3.772675e+01	-1.522208e+02
2.300000e-07	-5.327483e-06	-2.374704e-09	-3.766770e+01	-1.523335e+02
2.400000e-07	-5.318615e-06	-2.347972e-09	-3.760500e+01	-1.524462e+02
2.500000e-07	-5.309000e-06	-2.458689e-09	-3.753702e+01	-1.525573e+02
2.600000e-07	-5.298793e-06	-2.466947e-09	-3.746485e+01	-1.526647e+02
2.700000e-07	-5.288157e-06	-2.393686e-09	-3.738965e+01	-1.527670e+02
2.800000e-07	-5.276937e-06	-2.467148e-09	-3.731032e+01	-1.528622e+02
2.900000e-07	-5.265233e-06	-2.527776e-09	-3.722757e+01	-1.529490e+02
3.000000e-07	-5.253211e-06	-2.409917e-09	-3.714256e+01	-1.530259e+02
3.100000e-07	-5.240836e-06	-2.346115e-09	-3.705507e+01	-1.530916e+02
3.200000e-07	-5.228073e-06	-2.454953e-09	-3.696483e+01	-1.531451e+02
3.300000e-07	-5.215000e-06	-2.488290e-09	-3.687240e+01	-1.531853e+02
3.400000e-07	-5.201604e-06	-2.422010e-09	-3.677768e+01	-1.532117e+02
3.500000e-07	-5.187795e-06	-2.447191e-09	-3.668004e+01	-1.532237e+02
3.600000e-07	-5.173556e-06	-2.488916e-09	-3.657937e+01	-1.532209e+02
3.700000e-07	-5.158833e-06	-2.442949e-09	-3.647527e+01	-1.532033e+02
3.800000e-07	-5.143499e-06	-2.409591e-09	-3.636685e+01	-1.531710e+02
3.900000e-07	-5.127655e-06	-2.420146e-09	-3.625483e+01	-1.531242e+02
4.000000e-07	-5.111488e-06	-2.383267e-09	-3.614052e+01	-1.530635e+02
4.100000e-07	-5.094937e-06	-2.385350e-09	-3.602349e+01	-1.529894e+02
4.200000e-07	-5.077939e-06	-2.450442e-09	-3.590331e+01	-1.529027e+02
4.300000e-07	-5.060657e-06	-2.461202e-09	-3.578112e+01	-1.528044e+02
4.400000e-07	-5.043085e-06	-2.406606e-09	-3.565688e+01	-1.526955e+02
4.500000e-07	-5.025144e-06	-2.418599e-09	-3.553003e+01	-1.525770e+02
4.600000e-07	-5.006853e-06	-2.441167e-09	-3.540070e+01	-1.524502e+02
4.700000e-07	-4.988145e-06	-2.411464e-09	-3.526843e+01	-1.523162e+02
4.800000e-07	-4.968968e-06	-2.376214e-09	-3.513284e+01	-1.521763e+02
4.900000e-07	-4.949508e-06	-2.389720e-09	-3.499525e+01	-1.520317e+02
5.000000e-07	-4.929855e-06	-2.411591e-09	-3.485629e+01	-1.518837e+02
5.100000e-07	-4.909940e-06	-2.428464e-09	-3.471549e+01	-1.517332e+02
5.200000e-07	-4.889774e-06	-2.415290e-09	-3.457290e+01	-1.515815e+02
5.300000e-07	-4.869323e-06	-2.390430e-09	-3.442831e+01	-1.514294e+02
5.400000e-07	-4.848540e-06	-2.392419e-09	-3.428136e+01	-1.512779e+02
5.500000e-07	-4.827442e-06	-2.409242e-09	-3.413218e+01	-1.511277e+02
5.600000e-07	-4.805991e-06	-2.388058e-09	-3.398052e+01	-1.509795e+02
