# Temperatura_=_18.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.0146291515

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415934e-06	-2.403310e-09	-3.838729e+01	-1.571057e+02
1.000000e-08	-5.416151e-06	-2.404601e-09	-3.838882e+01	-1.569454e+02
2.000000e-08	-5.416170e-06	-2.408773e-09	-3.838896e+01	-1.567854e+02
3.000000e-08	-5.415911e-06	-2.410962e-09	-3.838712e+01	-1.566281e+02
4.000000e-08	-5.415222e-06	-2.409048e-09	-3.838224e+01	-1.564757e+02
5.000000e-08	-5.413928e-06	-2.409283e-09	-3.837307e+01	-1.563305e+02
6.000000e-08	-5.411979e-06	-2.421061e-09	-3.835925e+01	-1.561945e+02
7.000000e-08	-5.409504e-06	-2.416744e-09	-3.834171e+01	-1.560699e+02
8.000000e-08	-5.406479e-06	-2.359753e-09	-3.832027e+01	-1.559584e+02
9.000000e-08	-5.402938e-06	-2.311978e-09	-3.829517e+01	-1.558618e+02
1.000000e-07	-5.398963e-06	-2.412616e-09	-3.826700e+01	-1.557815e+02
1.100000e-07	-5.394666e-06	-2.515037e-09	-3.823655e+01	-1.557186e+02
1.200000e-07	-5.390276e-06	-2.440138e-09	-3.820543e+01	-1.556740e+02
1.300000e-07	-5.385632e-06	-2.289708e-09	-3.817251e+01	-1.556482e+02
1.400000e-07	-5.380567e-06	-2.392707e-09	-3.813661e+01	-1.556416e+02
1.500000e-07	-5.375152e-06	-2.531081e-09	-3.809823e+01	-1.556539e+02
1.600000e-07	-5.369377e-06	-2.427044e-09	-3.805730e+01	-1.556848e+02
1.700000e-07	-5.363163e-06	-2.221613e-09	-3.801325e+01	-1.557335e+02
1.800000e-07	-5.356548e-06	-2.329640e-09	-3.796637e+01	-1.557989e+02
1.900000e-07	-5.349557e-06	-2.508621e-09	-3.791681e+01	-1.558797e+02
2.000000e-07	-5.342241e-06	-2.454052e-09	-3.786496e+01	-1.559740e+02
2.100000e-07	-5.334705e-06	-2.342253e-09	-3.781155e+01	-1.560801e+02
2.200000e-07	-5.326983e-06	-2.437438e-09	-3.775682e+01	-1.561957e+02
2.300000e-07	-5.318949e-06	-2.515787e-09	-3.769987e+01	-1.563185e+02
2.400000e-07	-5.310491e-06	-2.417809e-09	-3.763992e+01	-1.564460e+02
2.500000e-07	-5.301471e-06	-2.407592e-09	-3.757599e+01	-1.565756e+02
2.600000e-07	-5.291794e-06	-2.504600e-09	-3.750740e+01	-1.567045e+02
2.700000e-07	-5.281540e-06	-2.498257e-09	-3.743472e+01	-1.568302e+02
2.800000e-07	-5.270643e-06	-2.403674e-09	-3.735748e+01	-1.569500e+02
2.900000e-07	-5.259249e-06	-2.484457e-09	-3.727673e+01	-1.570612e+02
3.000000e-07	-5.247598e-06	-2.532718e-09	-3.719415e+01	-1.571614e+02
3.100000e-07	-5.235644e-06	-2.422413e-09	-3.710942e+01	-1.572483e+02
3.200000e-07	-5.223278e-06	-2.360829e-09	-3.702177e+01	-1.573198e+02
3.300000e-07	-5.210471e-06	-2.493353e-09	-3.693100e+01	-1.573739e+02
3.400000e-07	-5.197257e-06	-2.491806e-09	-3.683734e+01	-1.574091e+02
3.500000e-07	-5.183662e-06	-2.411496e-09	-3.674098e+01	-1.574240e+02
3.600000e-07	-5.169644e-06	-2.425447e-09	-3.664162e+01	-1.574174e+02
3.700000e-07	-5.155222e-06	-2.484373e-09	-3.653940e+01	-1.573887e+02
3.800000e-07	-5.140378e-06	-2.415894e-09	-3.643419e+01	-1.573373e+02
3.900000e-07	-5.125052e-06	-2.404802e-09	-3.632556e+01	-1.572632e+02
4.000000e-07	-5.109065e-06	-2.430503e-09	-3.621225e+01	-1.571665e+02
4.100000e-07	-5.092565e-06	-2.404915e-09	-3.609530e+01	-1.570476e+02
4.200000e-07	-5.075774e-06	-2.392175e-09	-3.597629e+01	-1.569073e+02
4.300000e-07	-5.058698e-06	-2.457735e-09	-3.585525e+01	-1.567465e+02
4.400000e-07	-5.041364e-06	-2.444787e-09	-3.573239e+01	-1.565665e+02
4.500000e-07	-5.023622e-06	-2.380752e-09	-3.560664e+01	-1.563685e+02
4.600000e-07	-5.005558e-06	-2.398276e-09	-3.547861e+01	-1.561543e+02
4.700000e-07	-4.987221e-06	-2.427036e-09	-3.534864e+01	-1.559253e+02
4.800000e-07	-4.968415e-06	-2.391841e-09	-3.521534e+01	-1.556835e+02
