# Temperatura_=_17.39
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.9928282859

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406969e-06	-2.319394e-09	-3.838878e+01	-1.518184e+02
1.000000e-08	-5.407113e-06	-2.322073e-09	-3.838980e+01	-1.516950e+02
2.000000e-08	-5.407055e-06	-2.323514e-09	-3.838939e+01	-1.515688e+02
3.000000e-08	-5.406787e-06	-2.321613e-09	-3.838749e+01	-1.514416e+02
4.000000e-08	-5.406070e-06	-2.318198e-09	-3.838240e+01	-1.513153e+02
5.000000e-08	-5.404732e-06	-2.316413e-09	-3.837290e+01	-1.511916e+02
6.000000e-08	-5.402793e-06	-2.317785e-09	-3.835914e+01	-1.510725e+02
7.000000e-08	-5.400277e-06	-2.318297e-09	-3.834127e+01	-1.509597e+02
8.000000e-08	-5.397129e-06	-2.290523e-09	-3.831892e+01	-1.508549e+02
9.000000e-08	-5.393371e-06	-2.276102e-09	-3.829224e+01	-1.507598e+02
1.000000e-07	-5.389253e-06	-2.357510e-09	-3.826301e+01	-1.506756e+02
1.100000e-07	-5.384961e-06	-2.434062e-09	-3.823253e+01	-1.506036e+02
1.200000e-07	-5.380440e-06	-2.295309e-09	-3.820043e+01	-1.505449e+02
1.300000e-07	-5.375670e-06	-2.217964e-09	-3.816656e+01	-1.505001e+02
1.400000e-07	-5.370513e-06	-2.312602e-09	-3.812995e+01	-1.504699e+02
1.500000e-07	-5.364976e-06	-2.432260e-09	-3.809064e+01	-1.504544e+02
1.600000e-07	-5.359085e-06	-2.269452e-09	-3.804881e+01	-1.504537e+02
1.700000e-07	-5.352703e-06	-2.140259e-09	-3.800350e+01	-1.504675e+02
1.800000e-07	-5.345952e-06	-2.327334e-09	-3.795557e+01	-1.504951e+02
1.900000e-07	-5.338886e-06	-2.454997e-09	-3.790540e+01	-1.505359e+02
2.000000e-07	-5.331526e-06	-2.316575e-09	-3.785315e+01	-1.505886e+02
2.100000e-07	-5.323885e-06	-2.195140e-09	-3.779890e+01	-1.506519e+02
2.200000e-07	-5.316001e-06	-2.358287e-09	-3.774293e+01	-1.507244e+02
2.300000e-07	-5.307909e-06	-2.395118e-09	-3.768547e+01	-1.508042e+02
2.400000e-07	-5.299346e-06	-2.277855e-09	-3.762468e+01	-1.508895e+02
2.500000e-07	-5.290127e-06	-2.275484e-09	-3.755922e+01	-1.509784e+02
2.600000e-07	-5.280382e-06	-2.433639e-09	-3.749003e+01	-1.510686e+02
2.700000e-07	-5.269966e-06	-2.384117e-09	-3.741608e+01	-1.511581e+02
2.800000e-07	-5.258915e-06	-2.295053e-09	-3.733762e+01	-1.512446e+02
2.900000e-07	-5.247529e-06	-2.388136e-09	-3.725678e+01	-1.513261e+02
3.000000e-07	-5.235794e-06	-2.456153e-09	-3.717347e+01	-1.514004e+02
3.100000e-07	-5.223695e-06	-2.313212e-09	-3.708756e+01	-1.514655e+02
3.200000e-07	-5.211244e-06	-2.312749e-09	-3.699916e+01	-1.515196e+02
3.300000e-07	-5.198350e-06	-2.457018e-09	-3.690762e+01	-1.515609e+02
3.400000e-07	-5.185084e-06	-2.425570e-09	-3.681343e+01	-1.515880e+02
3.500000e-07	-5.171522e-06	-2.309930e-09	-3.671714e+01	-1.515995e+02
3.600000e-07	-5.157616e-06	-2.379981e-09	-3.661841e+01	-1.515942e+02
3.700000e-07	-5.143225e-06	-2.425197e-09	-3.651623e+01	-1.515715e+02
3.800000e-07	-5.128292e-06	-2.336585e-09	-3.641021e+01	-1.515305e+02
3.900000e-07	-5.112858e-06	-2.341665e-09	-3.630064e+01	-1.514711e+02
4.000000e-07	-5.096754e-06	-2.397842e-09	-3.618630e+01	-1.513931e+02
4.100000e-07	-5.080145e-06	-2.347129e-09	-3.606837e+01	-1.512967e+02
