# Temperatura_=_3.27
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.7726064831

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418518e-06	-2.429491e-09	-3.839991e+01	-1.582192e+02
1.000000e-08	-5.418732e-06	-2.435333e-09	-3.840143e+01	-1.581607e+02
2.000000e-08	-5.418737e-06	-2.439306e-09	-3.840146e+01	-1.581028e+02
3.000000e-08	-5.418500e-06	-2.440371e-09	-3.839979e+01	-1.580470e+02
4.000000e-08	-5.417996e-06	-2.440124e-09	-3.839621e+01	-1.579947e+02
5.000000e-08	-5.417076e-06	-2.439345e-09	-3.838969e+01	-1.579474e+02
6.000000e-08	-5.415566e-06	-2.433909e-09	-3.837899e+01	-1.579063e+02
7.000000e-08	-5.413420e-06	-2.421398e-09	-3.836378e+01	-1.578729e+02
8.000000e-08	-5.410609e-06	-2.390134e-09	-3.834387e+01	-1.578484e+02
9.000000e-08	-5.407200e-06	-2.380089e-09	-3.831970e+01	-1.578337e+02
1.000000e-07	-5.403344e-06	-2.492365e-09	-3.829238e+01	-1.578300e+02
1.100000e-07	-5.399120e-06	-2.587037e-09	-3.826244e+01	-1.578380e+02
1.200000e-07	-5.394640e-06	-2.451596e-09	-3.823069e+01	-1.578582e+02
1.300000e-07	-5.390051e-06	-2.292398e-09	-3.819817e+01	-1.578911e+02
1.400000e-07	-5.385187e-06	-2.428973e-09	-3.816370e+01	-1.579368e+02
1.500000e-07	-5.379809e-06	-2.566767e-09	-3.812559e+01	-1.579953e+02
1.600000e-07	-5.373995e-06	-2.403035e-09	-3.808439e+01	-1.580662e+02
1.700000e-07	-5.367844e-06	-2.194375e-09	-3.804080e+01	-1.581491e+02
1.800000e-07	-5.361358e-06	-2.428708e-09	-3.799483e+01	-1.582431e+02
1.900000e-07	-5.354405e-06	-2.630639e-09	-3.794556e+01	-1.583474e+02
2.000000e-07	-5.347088e-06	-2.481473e-09	-3.789370e+01	-1.584606e+02
2.100000e-07	-5.339602e-06	-2.306033e-09	-3.784065e+01	-1.585815e+02
2.200000e-07	-5.331901e-06	-2.462091e-09	-3.778607e+01	-1.587085e+02
