# Temperatura_=_3.48
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.66079175138

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402392e-06	-2.433938e-09	-3.839923e+01	-1.583648e+02
1.000000e-08	-5.402477e-06	-2.431723e-09	-3.839983e+01	-1.582606e+02
2.000000e-08	-5.402341e-06	-2.431788e-09	-3.839886e+01	-1.581606e+02
3.000000e-08	-5.401958e-06	-2.433635e-09	-3.839614e+01	-1.580671e+02
4.000000e-08	-5.401185e-06	-2.436726e-09	-3.839064e+01	-1.579821e+02
5.000000e-08	-5.399937e-06	-2.436349e-09	-3.838178e+01	-1.579075e+02
6.000000e-08	-5.398101e-06	-2.428276e-09	-3.836873e+01	-1.578452e+02
7.000000e-08	-5.395572e-06	-2.412201e-09	-3.835075e+01	-1.577969e+02
8.000000e-08	-5.392394e-06	-2.416452e-09	-3.832816e+01	-1.577639e+02
9.000000e-08	-5.388695e-06	-2.475668e-09	-3.830187e+01	-1.577474e+02
1.000000e-07	-5.384572e-06	-2.518690e-09	-3.827256e+01	-1.577482e+02
1.100000e-07	-5.380253e-06	-2.443992e-09	-3.824186e+01	-1.577669e+02
1.200000e-07	-5.375852e-06	-2.384074e-09	-3.821058e+01	-1.578038e+02
1.300000e-07	-5.371053e-06	-2.434446e-09	-3.817647e+01	-1.578588e+02
1.400000e-07	-5.365695e-06	-2.496786e-09	-3.813839e+01	-1.579315e+02
1.500000e-07	-5.359949e-06	-2.415846e-09	-3.809755e+01	-1.580211e+02
1.600000e-07	-5.353965e-06	-2.342156e-09	-3.805502e+01	-1.581266e+02
1.700000e-07	-5.347639e-06	-2.452430e-09	-3.801005e+01	-1.582467e+02
1.800000e-07	-5.340826e-06	-2.552772e-09	-3.796163e+01	-1.583797e+02
1.900000e-07	-5.333673e-06	-2.493772e-09	-3.791078e+01	-1.585238e+02
2.000000e-07	-5.326309e-06	-2.419630e-09	-3.785844e+01	-1.586769e+02
2.100000e-07	-5.318728e-06	-2.481723e-09	-3.780455e+01	-1.588367e+02
2.200000e-07	-5.310862e-06	-2.519786e-09	-3.774864e+01	-1.590007e+02
2.300000e-07	-5.302676e-06	-2.474699e-09	-3.769046e+01	-1.591665e+02
2.400000e-07	-5.294162e-06	-2.482600e-09	-3.762994e+01	-1.593314e+02
2.500000e-07	-5.285076e-06	-2.555117e-09	-3.756536e+01	-1.594928e+02
2.600000e-07	-5.275258e-06	-2.545479e-09	-3.749558e+01	-1.596482e+02
2.700000e-07	-5.264795e-06	-2.510549e-09	-3.742121e+01	-1.597950e+02
2.800000e-07	-5.253765e-06	-2.550976e-09	-3.734281e+01	-1.599309e+02
2.900000e-07	-5.242316e-06	-2.561410e-09	-3.726143e+01	-1.600536e+02
3.000000e-07	-5.230557e-06	-2.484678e-09	-3.717786e+01	-1.601610e+02
