# Temperatura_=_16.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.54776257998

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.408248e-06	-2.336935e-09	-3.838548e+01	-1.521468e+02
1.000000e-08	-5.408440e-06	-2.331923e-09	-3.838683e+01	-1.520635e+02
2.000000e-08	-5.408436e-06	-2.331071e-09	-3.838680e+01	-1.519800e+02
3.000000e-08	-5.408293e-06	-2.334074e-09	-3.838579e+01	-1.518975e+02
4.000000e-08	-5.407812e-06	-2.335910e-09	-3.838238e+01	-1.518172e+02
5.000000e-08	-5.406751e-06	-2.334938e-09	-3.837485e+01	-1.517401e+02
6.000000e-08	-5.405190e-06	-2.329021e-09	-3.836377e+01	-1.516675e+02
7.000000e-08	-5.403069e-06	-2.305732e-09	-3.834872e+01	-1.516004e+02
8.000000e-08	-5.400236e-06	-2.275045e-09	-3.832861e+01	-1.515399e+02
9.000000e-08	-5.396734e-06	-2.338675e-09	-3.830375e+01	-1.514869e+02
1.000000e-07	-5.392655e-06	-2.481440e-09	-3.827480e+01	-1.514421e+02
1.100000e-07	-5.388296e-06	-2.450323e-09	-3.824386e+01	-1.514063e+02
1.200000e-07	-5.383995e-06	-2.237562e-09	-3.821333e+01	-1.513799e+02
1.300000e-07	-5.379674e-06	-2.229547e-09	-3.818266e+01	-1.513633e+02
1.400000e-07	-5.374841e-06	-2.433959e-09	-3.814836e+01	-1.513566e+02
1.500000e-07	-5.369344e-06	-2.437797e-09	-3.810934e+01	-1.513599e+02
1.600000e-07	-5.363521e-06	-2.162843e-09	-3.806802e+01	-1.513728e+02
1.700000e-07	-5.357539e-06	-2.173060e-09	-3.802556e+01	-1.513950e+02
1.800000e-07	-5.351088e-06	-2.451123e-09	-3.797978e+01	-1.514258e+02
1.900000e-07	-5.344034e-06	-2.501572e-09	-3.792971e+01	-1.514644e+02
2.000000e-07	-5.336723e-06	-2.259880e-09	-3.787782e+01	-1.515099e+02
2.100000e-07	-5.329372e-06	-2.241264e-09	-3.782564e+01	-1.515611e+02
2.200000e-07	-5.321719e-06	-2.381902e-09	-3.777133e+01	-1.516166e+02
2.300000e-07	-5.313738e-06	-2.326433e-09	-3.771468e+01	-1.516751e+02
2.400000e-07	-5.305553e-06	-2.209915e-09	-3.765658e+01	-1.517351e+02
2.500000e-07	-5.296984e-06	-2.316337e-09	-3.759577e+01	-1.517948e+02
2.600000e-07	-5.287522e-06	-2.420929e-09	-3.752861e+01	-1.518527e+02
2.700000e-07	-5.277126e-06	-2.314439e-09	-3.745482e+01	-1.519071e+02
2.800000e-07	-5.266383e-06	-2.307243e-09	-3.737858e+01	-1.519562e+02
2.900000e-07	-5.255345e-06	-2.444735e-09	-3.730023e+01	-1.519985e+02
3.000000e-07	-5.243791e-06	-2.387754e-09	-3.721822e+01	-1.520323e+02
3.100000e-07	-5.231859e-06	-2.218091e-09	-3.713354e+01	-1.520562e+02
3.200000e-07	-5.219524e-06	-2.341948e-09	-3.704599e+01	-1.520687e+02
3.300000e-07	-5.206706e-06	-2.481170e-09	-3.695501e+01	-1.520686e+02
3.400000e-07	-5.193544e-06	-2.359131e-09	-3.686159e+01	-1.520548e+02
3.500000e-07	-5.180084e-06	-2.257280e-09	-3.676606e+01	-1.520264e+02
3.600000e-07	-5.166317e-06	-2.383398e-09	-3.666835e+01	-1.519828e+02
3.700000e-07	-5.152217e-06	-2.391533e-09	-3.656827e+01	-1.519233e+02
3.800000e-07	-5.137725e-06	-2.302800e-09	-3.646542e+01	-1.518478e+02
3.900000e-07	-5.122550e-06	-2.308519e-09	-3.635771e+01	-1.517560e+02
4.000000e-07	-5.106667e-06	-2.343667e-09	-3.624498e+01	-1.516482e+02
4.100000e-07	-5.090314e-06	-2.310909e-09	-3.612891e+01	-1.515247e+02
4.200000e-07	-5.073510e-06	-2.355307e-09	-3.600965e+01	-1.513860e+02
4.300000e-07	-5.056351e-06	-2.373903e-09	-3.588786e+01	-1.512329e+02
4.400000e-07	-5.039048e-06	-2.289676e-09	-3.576505e+01	-1.510662e+02
4.500000e-07	-5.021544e-06	-2.271212e-09	-3.564081e+01	-1.508870e+02
4.600000e-07	-5.003715e-06	-2.357341e-09	-3.551427e+01	-1.506965e+02
4.700000e-07	-4.985469e-06	-2.334641e-09	-3.538477e+01	-1.504960e+02
4.800000e-07	-4.966737e-06	-2.263376e-09	-3.525181e+01	-1.502868e+02
4.900000e-07	-4.947571e-06	-2.290047e-09	-3.511578e+01	-1.500703e+02
5.000000e-07	-4.928010e-06	-2.337213e-09	-3.497695e+01	-1.498480e+02
5.100000e-07	-4.908248e-06	-2.321944e-09	-3.483668e+01	-1.496214e+02
5.200000e-07	-4.888354e-06	-2.294096e-09	-3.469548e+01	-1.493918e+02
5.300000e-07	-4.868220e-06	-2.273657e-09	-3.455258e+01	-1.491605e+02
5.400000e-07	-4.847838e-06	-2.274617e-09	-3.440791e+01	-1.489289e+02
5.500000e-07	-4.827111e-06	-2.305037e-09	-3.426080e+01	-1.486980e+02
5.600000e-07	-4.805933e-06	-2.291950e-09	-3.411049e+01	-1.484690e+02
5.700000e-07	-4.784361e-06	-2.252428e-09	-3.395739e+01	-1.482427e+02
5.800000e-07	-4.762538e-06	-2.264682e-09	-3.380249e+01	-1.480199e+02
5.900000e-07	-4.740468e-06	-2.301114e-09	-3.364585e+01	-1.478011e+02
6.000000e-07	-4.718144e-06	-2.280749e-09	-3.348740e+01	-1.475868e+02
6.100000e-07	-4.695510e-06	-2.247425e-09	-3.332676e+01	-1.473772e+02
6.200000e-07	-4.672459e-06	-2.236396e-09	-3.316315e+01	-1.471723e+02
6.300000e-07	-4.649076e-06	-2.252552e-09	-3.299719e+01	-1.469721e+02
6.400000e-07	-4.625418e-06	-2.262497e-09	-3.282927e+01	-1.467762e+02
6.500000e-07	-4.601514e-06	-2.248696e-09	-3.265961e+01	-1.465843e+02
6.600000e-07	-4.577413e-06	-2.219464e-09	-3.248855e+01	-1.463957e+02
6.700000e-07	-4.553072e-06	-2.232320e-09	-3.231580e+01	-1.462098e+02
6.800000e-07	-4.528453e-06	-2.252311e-09	-3.214106e+01	-1.460258e+02
6.900000e-07	-4.503469e-06	-2.238899e-09	-3.196373e+01	-1.458429e+02
7.000000e-07	-4.477832e-06	-2.209989e-09	-3.178177e+01	-1.456601e+02
7.100000e-07	-4.451554e-06	-2.217411e-09	-3.159526e+01	-1.454764e+02
7.200000e-07	-4.424839e-06	-2.233012e-09	-3.140565e+01	-1.452909e+02
7.300000e-07	-4.397741e-06	-2.231132e-09	-3.121332e+01	-1.451026e+02
7.400000e-07	-4.370241e-06	-2.207355e-09	-3.101813e+01	-1.449105e+02
7.500000e-07	-4.342483e-06	-2.198830e-09	-3.082112e+01	-1.447137e+02
7.600000e-07	-4.314605e-06	-2.210090e-09	-3.062325e+01	-1.445114e+02
7.700000e-07	-4.286491e-06	-2.215625e-09	-3.042371e+01	-1.443028e+02
7.800000e-07	-4.258154e-06	-2.195255e-09	-3.022259e+01	-1.440872e+02
7.900000e-07	-4.229489e-06	-2.180800e-09	-3.001914e+01	-1.438640e+02
8.000000e-07	-4.200446e-06	-2.185647e-09	-2.981300e+01	-1.436329e+02
8.100000e-07	-4.171142e-06	-2.190024e-09	-2.960502e+01	-1.433934e+02
8.200000e-07	-4.141584e-06	-2.178810e-09	-2.939522e+01	-1.431453e+02
8.300000e-07	-4.111807e-06	-2.163406e-09	-2.918388e+01	-1.428887e+02
8.400000e-07	-4.081746e-06	-2.161786e-09	-2.897052e+01	-1.426233e+02
8.500000e-07	-4.051315e-06	-2.166906e-09	-2.875453e+01	-1.423495e+02
8.600000e-07	-4.020594e-06	-2.159266e-09	-2.853648e+01	-1.420675e+02
8.700000e-07	-3.989695e-06	-2.136266e-09	-2.831718e+01	-1.417775e+02
8.800000e-07	-3.958562e-06	-2.128001e-09	-2.809621e+01	-1.414801e+02
8.900000e-07	-3.927123e-06	-2.133234e-09	-2.787307e+01	-1.411757e+02
9.000000e-07	-3.895457e-06	-2.135209e-09	-2.764832e+01	-1.408648e+02
9.100000e-07	-3.863695e-06	-2.120610e-09	-2.742289e+01	-1.405481e+02
9.200000e-07	-3.831832e-06	-2.109450e-09	-2.719673e+01	-1.402261e+02
9.300000e-07	-3.799768e-06	-2.108977e-09	-2.696916e+01	-1.398995e+02
9.400000e-07	-3.767458e-06	-2.108172e-09	-2.673983e+01	-1.395689e+02
9.500000e-07	-3.734823e-06	-2.091151e-09	-2.650820e+01	-1.392349e+02
9.600000e-07	-3.701779e-06	-2.077064e-09	-2.627367e+01	-1.388980e+02
