# Temperatura_=_-6.02
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.38766763502

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422546e-06	-1.835008e-09	-3.838967e+01	-1.180241e+02
1.000000e-08	-5.422700e-06	-1.835710e-09	-3.839076e+01	-1.179412e+02
2.000000e-08	-5.422629e-06	-1.836144e-09	-3.839026e+01	-1.178552e+02
3.000000e-08	-5.422348e-06	-1.835527e-09	-3.838827e+01	-1.177680e+02
4.000000e-08	-5.421663e-06	-1.835393e-09	-3.838342e+01	-1.176813e+02
5.000000e-08	-5.420452e-06	-1.836911e-09	-3.837485e+01	-1.175967e+02
6.000000e-08	-5.418629e-06	-1.843952e-09	-3.836194e+01	-1.175160e+02
7.000000e-08	-5.416160e-06	-1.855950e-09	-3.834446e+01	-1.174408e+02
8.000000e-08	-5.413148e-06	-1.822420e-09	-3.832313e+01	-1.173728e+02
9.000000e-08	-5.409572e-06	-1.759536e-09	-3.829782e+01	-1.173132e+02
1.000000e-07	-5.405554e-06	-1.823491e-09	-3.826937e+01	-1.172635e+02
1.100000e-07	-5.401239e-06	-1.951547e-09	-3.823882e+01	-1.172247e+02
1.200000e-07	-5.396731e-06	-1.873801e-09	-3.820691e+01	-1.171976e+02
1.300000e-07	-5.392108e-06	-1.721675e-09	-3.817418e+01	-1.171831e+02
1.400000e-07	-5.387256e-06	-1.782968e-09	-3.813983e+01	-1.171814e+02
1.500000e-07	-5.381954e-06	-1.978891e-09	-3.810229e+01	-1.171928e+02
1.600000e-07	-5.376173e-06	-1.880156e-09	-3.806137e+01	-1.172173e+02
1.700000e-07	-5.369926e-06	-1.645629e-09	-3.801714e+01	-1.172544e+02
1.800000e-07	-5.363333e-06	-1.740882e-09	-3.797046e+01	-1.173036e+02
1.900000e-07	-5.356364e-06	-1.961499e-09	-3.792112e+01	-1.173641e+02
2.000000e-07	-5.348916e-06	-1.882255e-09	-3.786839e+01	-1.174349e+02
2.100000e-07	-5.341284e-06	-1.708816e-09	-3.781436e+01	-1.175146e+02
2.200000e-07	-5.333555e-06	-1.817273e-09	-3.775964e+01	-1.176018e+02
2.300000e-07	-5.325557e-06	-1.930306e-09	-3.770303e+01	-1.176949e+02
2.400000e-07	-5.317156e-06	-1.803310e-09	-3.764354e+01	-1.177921e+02
2.500000e-07	-5.308227e-06	-1.745562e-09	-3.758033e+01	-1.178915e+02
2.600000e-07	-5.298669e-06	-1.898331e-09	-3.751267e+01	-1.179912e+02
2.700000e-07	-5.288408e-06	-1.899329e-09	-3.744002e+01	-1.180893e+02
2.800000e-07	-5.277509e-06	-1.755099e-09	-3.736286e+01	-1.181836e+02
