# Temperatura_=_-0.57
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.02568269335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394857e-06	-2.478334e-09	-3.840141e+01	-1.603365e+02
1.000000e-08	-5.395108e-06	-2.477294e-09	-3.840320e+01	-1.602558e+02
2.000000e-08	-5.395055e-06	-2.476348e-09	-3.840283e+01	-1.601784e+02
3.000000e-08	-5.394757e-06	-2.474945e-09	-3.840070e+01	-1.601062e+02
4.000000e-08	-5.394170e-06	-2.474777e-09	-3.839653e+01	-1.600409e+02
5.000000e-08	-5.393129e-06	-2.478581e-09	-3.838911e+01	-1.599843e+02
6.000000e-08	-5.391565e-06	-2.487386e-09	-3.837798e+01	-1.599379e+02
7.000000e-08	-5.389377e-06	-2.494009e-09	-3.836241e+01	-1.599034e+02
8.000000e-08	-5.386557e-06	-2.459678e-09	-3.834233e+01	-1.598820e+02
9.000000e-08	-5.383221e-06	-2.393784e-09	-3.831859e+01	-1.598747e+02
1.000000e-07	-5.379379e-06	-2.458594e-09	-3.829124e+01	-1.598825e+02
1.100000e-07	-5.375182e-06	-2.608859e-09	-3.826137e+01	-1.599059e+02
1.200000e-07	-5.370827e-06	-2.544393e-09	-3.823037e+01	-1.599453e+02
1.300000e-07	-5.366279e-06	-2.340716e-09	-3.819799e+01	-1.600008e+02
1.400000e-07	-5.361385e-06	-2.401696e-09	-3.816315e+01	-1.600721e+02
1.500000e-07	-5.356012e-06	-2.617545e-09	-3.812491e+01	-1.601588e+02
1.600000e-07	-5.350223e-06	-2.565696e-09	-3.808370e+01	-1.602601e+02
1.700000e-07	-5.344145e-06	-2.279714e-09	-3.804044e+01	-1.603750e+02
1.800000e-07	-5.337724e-06	-2.357805e-09	-3.799473e+01	-1.605020e+02
1.900000e-07	-5.330899e-06	-2.636008e-09	-3.794615e+01	-1.606398e+02
2.000000e-07	-5.323686e-06	-2.582800e-09	-3.789481e+01	-1.607866e+02
2.100000e-07	-5.316153e-06	-2.368713e-09	-3.784119e+01	-1.609404e+02
2.200000e-07	-5.308452e-06	-2.444321e-09	-3.778637e+01	-1.610992e+02
2.300000e-07	-5.300533e-06	-2.609693e-09	-3.773001e+01	-1.612609e+02
2.400000e-07	-5.292261e-06	-2.477386e-09	-3.767112e+01	-1.614230e+02
2.500000e-07	-5.283582e-06	-2.395866e-09	-3.760934e+01	-1.615835e+02
2.600000e-07	-5.274271e-06	-2.555873e-09	-3.754307e+01	-1.617399e+02
2.700000e-07	-5.264236e-06	-2.613077e-09	-3.747163e+01	-1.618900e+02
2.800000e-07	-5.253583e-06	-2.445246e-09	-3.739581e+01	-1.620316e+02
2.900000e-07	-5.242482e-06	-2.492773e-09	-3.731679e+01	-1.621627e+02
3.000000e-07	-5.230980e-06	-2.635378e-09	-3.723491e+01	-1.622812e+02
3.100000e-07	-5.219104e-06	-2.514392e-09	-3.715038e+01	-1.623856e+02
3.200000e-07	-5.206870e-06	-2.367419e-09	-3.706329e+01	-1.624741e+02
3.300000e-07	-5.194245e-06	-2.525633e-09	-3.697343e+01	-1.625455e+02
3.400000e-07	-5.181259e-06	-2.601276e-09	-3.688099e+01	-1.625986e+02
3.500000e-07	-5.167876e-06	-2.458953e-09	-3.678573e+01	-1.626325e+02
3.600000e-07	-5.154061e-06	-2.454005e-09	-3.668739e+01	-1.626466e+02
3.700000e-07	-5.139951e-06	-2.570161e-09	-3.658696e+01	-1.626406e+02
3.800000e-07	-5.125389e-06	-2.509402e-09	-3.648330e+01	-1.626144e+02
3.900000e-07	-5.110098e-06	-2.443206e-09	-3.637446e+01	-1.625681e+02
4.000000e-07	-5.094213e-06	-2.495723e-09	-3.626139e+01	-1.625020e+02
4.100000e-07	-5.077889e-06	-2.468358e-09	-3.614519e+01	-1.624167e+02
4.200000e-07	-5.061262e-06	-2.413171e-09	-3.602684e+01	-1.623131e+02
4.300000e-07	-5.044316e-06	-2.493095e-09	-3.590621e+01	-1.621920e+02
4.400000e-07	-5.027056e-06	-2.523448e-09	-3.578335e+01	-1.620545e+02
4.500000e-07	-5.009519e-06	-2.432963e-09	-3.565852e+01	-1.619020e+02
4.600000e-07	-4.991676e-06	-2.451697e-09	-3.553151e+01	-1.617356e+02
4.700000e-07	-4.973494e-06	-2.516078e-09	-3.540209e+01	-1.615568e+02
4.800000e-07	-4.954905e-06	-2.472070e-09	-3.526977e+01	-1.613670e+02
4.900000e-07	-4.935908e-06	-2.414241e-09	-3.513455e+01	-1.611675e+02
5.000000e-07	-4.916517e-06	-2.441063e-09	-3.499652e+01	-1.609598e+02
5.100000e-07	-4.896833e-06	-2.447987e-09	-3.485640e+01	-1.607452e+02
5.200000e-07	-4.876991e-06	-2.453607e-09	-3.471517e+01	-1.605249e+02
5.300000e-07	-4.856998e-06	-2.453619e-09	-3.457285e+01	-1.603002e+02
5.400000e-07	-4.836738e-06	-2.434201e-09	-3.442864e+01	-1.600720e+02
5.500000e-07	-4.816071e-06	-2.431776e-09	-3.428153e+01	-1.598414e+02
5.600000e-07	-4.795043e-06	-2.470349e-09	-3.413185e+01	-1.596090e+02
5.700000e-07	-4.773651e-06	-2.443149e-09	-3.397958e+01	-1.593757e+02
5.800000e-07	-4.751935e-06	-2.400573e-09	-3.382500e+01	-1.591418e+02
5.900000e-07	-4.729930e-06	-2.409649e-09	-3.366836e+01	-1.589078e+02
6.000000e-07	-4.707614e-06	-2.428972e-09	-3.350951e+01	-1.586738e+02
6.100000e-07	-4.684940e-06	-2.412851e-09	-3.334812e+01	-1.584400e+02
6.200000e-07	-4.661925e-06	-2.402047e-09	-3.318429e+01	-1.582063e+02
6.300000e-07	-4.638627e-06	-2.391291e-09	-3.301845e+01	-1.579727e+02
6.400000e-07	-4.615037e-06	-2.396755e-09	-3.285054e+01	-1.577387e+02
6.500000e-07	-4.591276e-06	-2.411551e-09	-3.268140e+01	-1.575043e+02
6.600000e-07	-4.567325e-06	-2.393329e-09	-3.251092e+01	-1.572688e+02
6.700000e-07	-4.543054e-06	-2.358941e-09	-3.233815e+01	-1.570320e+02
6.800000e-07	-4.518441e-06	-2.368210e-09	-3.216295e+01	-1.567933e+02
6.900000e-07	-4.493444e-06	-2.386662e-09	-3.198502e+01	-1.565524e+02
7.000000e-07	-4.467947e-06	-2.370650e-09	-3.180353e+01	-1.563086e+02
7.100000e-07	-4.441797e-06	-2.350627e-09	-3.161738e+01	-1.560617e+02
7.200000e-07	-4.415003e-06	-2.351083e-09	-3.142667e+01	-1.558112e+02
7.300000e-07	-4.387811e-06	-2.361037e-09	-3.123311e+01	-1.555566e+02
7.400000e-07	-4.360340e-06	-2.355580e-09	-3.103757e+01	-1.552979e+02
7.500000e-07	-4.332634e-06	-2.337595e-09	-3.084035e+01	-1.550346e+02
7.600000e-07	-4.304778e-06	-2.327067e-09	-3.064206e+01	-1.547667e+02
7.700000e-07	-4.276813e-06	-2.339876e-09	-3.044300e+01	-1.544940e+02
7.800000e-07	-4.248598e-06	-2.338240e-09	-3.024217e+01	-1.542166e+02
7.900000e-07	-4.220066e-06	-2.316785e-09	-3.003907e+01	-1.539345e+02
8.000000e-07	-4.191249e-06	-2.296708e-09	-2.983395e+01	-1.536477e+02
8.100000e-07	-4.162083e-06	-2.298696e-09	-2.962634e+01	-1.533566e+02
8.200000e-07	-4.132579e-06	-2.300223e-09	-2.941633e+01	-1.530614e+02
8.300000e-07	-4.102772e-06	-2.295306e-09	-2.920416e+01	-1.527622e+02
8.400000e-07	-4.072723e-06	-2.282442e-09	-2.899026e+01	-1.524594e+02
8.500000e-07	-4.042477e-06	-2.284006e-09	-2.877497e+01	-1.521534e+02
8.600000e-07	-4.011987e-06	-2.289770e-09	-2.855793e+01	-1.518445e+02
8.700000e-07	-3.981259e-06	-2.285290e-09	-2.833921e+01	-1.515330e+02
8.800000e-07	-3.950184e-06	-2.263154e-09	-2.811802e+01	-1.512192e+02
8.900000e-07	-3.918849e-06	-2.248184e-09	-2.789496e+01	-1.509035e+02
9.000000e-07	-3.887306e-06	-2.249221e-09	-2.767044e+01	-1.505860e+02
9.100000e-07	-3.855523e-06	-2.251091e-09	-2.744420e+01	-1.502670e+02
9.200000e-07	-3.823661e-06	-2.239918e-09	-2.721740e+01	-1.499467e+02
9.300000e-07	-3.791650e-06	-2.231085e-09	-2.698955e+01	-1.496251e+02
9.400000e-07	-3.759427e-06	-2.234414e-09	-2.676017e+01	-1.493023e+02
9.500000e-07	-3.726890e-06	-2.241162e-09	-2.652857e+01	-1.489783e+02
9.600000e-07	-3.694007e-06	-2.231677e-09	-2.629450e+01	-1.486530e+02
9.700000e-07	-3.660780e-06	-2.215047e-09	-2.605799e+01	-1.483263e+02
9.800000e-07	-3.627066e-06	-2.209281e-09	-2.581801e+01	-1.479979e+02
9.900000e-07	-3.592903e-06	-2.209599e-09	-2.557483e+01	-1.476676e+02
1.000000e-06	-3.558371e-06	-2.202171e-09	-2.532903e+01	-1.473351e+02
1.010000e-06	-3.523420e-06	-2.189539e-09	-2.508024e+01	-1.470000e+02
1.020000e-06	-3.488076e-06	-2.184777e-09	-2.482866e+01	-1.466621e+02
1.030000e-06	-3.452466e-06	-2.185087e-09	-2.457518e+01	-1.463209e+02
1.040000e-06	-3.416727e-06	-2.182338e-09	-2.432078e+01	-1.459760e+02
1.050000e-06	-3.380883e-06	-2.171910e-09	-2.406564e+01	-1.456271e+02
1.060000e-06	-3.344932e-06	-2.164217e-09	-2.380974e+01	-1.452736e+02
1.070000e-06	-3.308875e-06	-2.162218e-09	-2.355308e+01	-1.449153e+02
1.080000e-06	-3.272616e-06	-2.160505e-09	-2.329498e+01	-1.445518e+02
1.090000e-06	-3.236058e-06	-2.148478e-09	-2.303476e+01	-1.441827e+02
1.100000e-06	-3.199219e-06	-2.134039e-09	-2.277253e+01	-1.438077e+02
1.110000e-06	-3.162173e-06	-2.126840e-09	-2.250883e+01	-1.434267e+02
1.120000e-06	-3.124955e-06	-2.125595e-09	-2.224391e+01	-1.430394e+02
1.130000e-06	-3.087498e-06	-2.117131e-09	-2.197728e+01	-1.426456e+02
1.140000e-06	-3.049777e-06	-2.108563e-09	-2.170878e+01	-1.422451e+02
1.150000e-06	-3.011901e-06	-2.106294e-09	-2.143917e+01	-1.418379e+02
1.160000e-06	-2.973889e-06	-2.105377e-09	-2.116859e+01	-1.414239e+02
1.170000e-06	-2.935742e-06	-2.097310e-09	-2.089706e+01	-1.410031e+02
1.180000e-06	-2.897375e-06	-2.085533e-09	-2.062396e+01	-1.405755e+02
1.190000e-06	-2.858763e-06	-2.072837e-09	-2.034911e+01	-1.401411e+02
1.200000e-06	-2.819951e-06	-2.067287e-09	-2.007284e+01	-1.396998e+02
1.210000e-06	-2.780900e-06	-2.060163e-09	-1.979487e+01	-1.392518e+02
1.220000e-06	-2.741602e-06	-2.050037e-09	-1.951514e+01	-1.387970e+02
1.230000e-06	-2.702103e-06	-2.042143e-09	-1.923398e+01	-1.383354e+02
1.240000e-06	-2.662425e-06	-2.038742e-09	-1.895155e+01	-1.378671e+02
1.250000e-06	-2.622663e-06	-2.034877e-09	-1.866852e+01	-1.373919e+02
1.260000e-06	-2.582836e-06	-2.027347e-09	-1.838502e+01	-1.369097e+02
1.270000e-06	-2.542891e-06	-2.016800e-09	-1.810069e+01	-1.364206e+02
1.280000e-06	-2.502886e-06	-2.005803e-09	-1.781593e+01	-1.359243e+02
1.290000e-06	-2.462718e-06	-1.997499e-09	-1.753001e+01	-1.354205e+02
1.300000e-06	-2.422418e-06	-1.988793e-09	-1.724314e+01	-1.349091e+02
1.310000e-06	-2.382035e-06	-1.978438e-09	-1.695569e+01	-1.343898e+02
1.320000e-06	-2.341555e-06	-1.968365e-09	-1.666755e+01	-1.338622e+02
1.330000e-06	-2.300929e-06	-1.960723e-09	-1.637836e+01	-1.333260e+02
1.340000e-06	-2.259968e-06	-1.952742e-09	-1.608680e+01	-1.327808e+02
1.350000e-06	-2.218564e-06	-1.944573e-09	-1.579208e+01	-1.322261e+02
1.360000e-06	-2.176849e-06	-1.935345e-09	-1.549514e+01	-1.316616e+02
1.370000e-06	-2.134944e-06	-1.925764e-09	-1.519686e+01	-1.310868e+02
1.380000e-06	-2.092814e-06	-1.913209e-09	-1.489697e+01	-1.305012e+02
