# Temperatura_=_-1.02
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135063.95367903024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428547e-06	-2.644468e-09	-3.841413e+01	-1.708609e+02
1.000000e-08	-5.428750e-06	-2.641734e-09	-3.841557e+01	-1.707281e+02
2.000000e-08	-5.428711e-06	-2.640350e-09	-3.841529e+01	-1.705967e+02
3.000000e-08	-5.428371e-06	-2.638611e-09	-3.841289e+01	-1.704685e+02
4.000000e-08	-5.427683e-06	-2.635693e-09	-3.840801e+01	-1.703455e+02
5.000000e-08	-5.426504e-06	-2.637082e-09	-3.839967e+01	-1.702295e+02
6.000000e-08	-5.424822e-06	-2.644019e-09	-3.838777e+01	-1.701222e+02
7.000000e-08	-5.422572e-06	-2.659801e-09	-3.837185e+01	-1.700254e+02
8.000000e-08	-5.419646e-06	-2.635385e-09	-3.835115e+01	-1.699404e+02
9.000000e-08	-5.416195e-06	-2.566904e-09	-3.832672e+01	-1.698685e+02
1.000000e-07	-5.412252e-06	-2.616902e-09	-3.829882e+01	-1.698108e+02
1.100000e-07	-5.407986e-06	-2.801026e-09	-3.826864e+01	-1.697681e+02
1.200000e-07	-5.403494e-06	-2.671005e-09	-3.823685e+01	-1.697409e+02
1.300000e-07	-5.398776e-06	-2.490379e-09	-3.820346e+01	-1.697294e+02
1.400000e-07	-5.393825e-06	-2.549786e-09	-3.816843e+01	-1.697338e+02
1.500000e-07	-5.388444e-06	-2.806803e-09	-3.813035e+01	-1.697536e+02
1.600000e-07	-5.382617e-06	-2.707817e-09	-3.808912e+01	-1.697883e+02
1.700000e-07	-5.376548e-06	-2.388664e-09	-3.804617e+01	-1.698371e+02
1.800000e-07	-5.370089e-06	-2.543364e-09	-3.800046e+01	-1.698989e+02
1.900000e-07	-5.363042e-06	-2.807114e-09	-3.795060e+01	-1.699723e+02
2.000000e-07	-5.355589e-06	-2.721530e-09	-3.789785e+01	-1.700557e+02
2.100000e-07	-5.347965e-06	-2.448538e-09	-3.784390e+01	-1.701473e+02
2.200000e-07	-5.340254e-06	-2.622299e-09	-3.778934e+01	-1.702453e+02
2.300000e-07	-5.332235e-06	-2.772394e-09	-3.773260e+01	-1.703475e+02
2.400000e-07	-5.323827e-06	-2.624696e-09	-3.767310e+01	-1.704518e+02
2.500000e-07	-5.314966e-06	-2.526470e-09	-3.761040e+01	-1.705560e+02
2.600000e-07	-5.305484e-06	-2.763004e-09	-3.754330e+01	-1.706577e+02
2.700000e-07	-5.295191e-06	-2.770451e-09	-3.747046e+01	-1.707548e+02
2.800000e-07	-5.284327e-06	-2.564063e-09	-3.739359e+01	-1.708451e+02
2.900000e-07	-5.273125e-06	-2.630531e-09	-3.731431e+01	-1.709265e+02
3.000000e-07	-5.261500e-06	-2.804923e-09	-3.723205e+01	-1.709969e+02
3.100000e-07	-5.249407e-06	-2.622131e-09	-3.714648e+01	-1.710547e+02
3.200000e-07	-5.236886e-06	-2.485032e-09	-3.705787e+01	-1.710981e+02
3.300000e-07	-5.223984e-06	-2.709669e-09	-3.696658e+01	-1.711258e+02
3.400000e-07	-5.210778e-06	-2.768605e-09	-3.687313e+01	-1.711365e+02
3.500000e-07	-5.197298e-06	-2.571506e-09	-3.677774e+01	-1.711293e+02
3.600000e-07	-5.183489e-06	-2.598814e-09	-3.668002e+01	-1.711035e+02
3.700000e-07	-5.169271e-06	-2.732195e-09	-3.657941e+01	-1.710586e+02
3.800000e-07	-5.154495e-06	-2.618223e-09	-3.647485e+01	-1.709944e+02
3.900000e-07	-5.139162e-06	-2.563648e-09	-3.636635e+01	-1.709109e+02
4.000000e-07	-5.123271e-06	-2.657197e-09	-3.625390e+01	-1.708086e+02
4.100000e-07	-5.106877e-06	-2.623372e-09	-3.613789e+01	-1.706879e+02
4.200000e-07	-5.090103e-06	-2.547014e-09	-3.601920e+01	-1.705495e+02
4.300000e-07	-5.072997e-06	-2.673943e-09	-3.589814e+01	-1.703944e+02
4.400000e-07	-5.055572e-06	-2.670829e-09	-3.577484e+01	-1.702237e+02
4.500000e-07	-5.037896e-06	-2.550384e-09	-3.564976e+01	-1.700386e+02
4.600000e-07	-5.019887e-06	-2.571194e-09	-3.552232e+01	-1.698404e+02
4.700000e-07	-5.001431e-06	-2.667620e-09	-3.539172e+01	-1.696305e+02
4.800000e-07	-4.982591e-06	-2.584082e-09	-3.525841e+01	-1.694105e+02
4.900000e-07	-4.963455e-06	-2.550915e-09	-3.512299e+01	-1.691817e+02
5.000000e-07	-4.943982e-06	-2.593949e-09	-3.498520e+01	-1.689457e+02
5.100000e-07	-4.924188e-06	-2.608164e-09	-3.484513e+01	-1.687038e+02
5.200000e-07	-4.904181e-06	-2.585977e-09	-3.470355e+01	-1.684575e+02
5.300000e-07	-4.883998e-06	-2.597245e-09	-3.456073e+01	-1.682079e+02
5.400000e-07	-4.863589e-06	-2.553501e-09	-3.441631e+01	-1.679562e+02
