# Temperatura_=_-4.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.98252979148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415421e-06	-1.936097e-09	-3.838332e+01	-1.252851e+02
1.000000e-08	-5.415582e-06	-1.935398e-09	-3.838446e+01	-1.252108e+02
2.000000e-08	-5.415551e-06	-1.935973e-09	-3.838425e+01	-1.251398e+02
3.000000e-08	-5.415172e-06	-1.936051e-09	-3.838156e+01	-1.250734e+02
4.000000e-08	-5.414380e-06	-1.934605e-09	-3.837594e+01	-1.250131e+02
5.000000e-08	-5.413221e-06	-1.935008e-09	-3.836773e+01	-1.249600e+02
6.000000e-08	-5.411492e-06	-1.941110e-09	-3.835548e+01	-1.249153e+02
7.000000e-08	-5.409108e-06	-1.944035e-09	-3.833858e+01	-1.248800e+02
8.000000e-08	-5.406115e-06	-1.927557e-09	-3.831737e+01	-1.248548e+02
9.000000e-08	-5.402593e-06	-1.909070e-09	-3.829240e+01	-1.248403e+02
1.000000e-07	-5.398625e-06	-1.949088e-09	-3.826428e+01	-1.248371e+02
1.100000e-07	-5.394372e-06	-1.996887e-09	-3.823413e+01	-1.248451e+02
1.200000e-07	-5.389982e-06	-1.965580e-09	-3.820302e+01	-1.248645e+02
1.300000e-07	-5.385270e-06	-1.864547e-09	-3.816962e+01	-1.248951e+02
1.400000e-07	-5.380123e-06	-1.920645e-09	-3.813314e+01	-1.249363e+02
1.500000e-07	-5.374604e-06	-1.997430e-09	-3.809402e+01	-1.249876e+02
1.600000e-07	-5.368762e-06	-1.965336e-09	-3.805262e+01	-1.250481e+02
1.700000e-07	-5.362538e-06	-1.850692e-09	-3.800850e+01	-1.251168e+02
1.800000e-07	-5.355874e-06	-1.909832e-09	-3.796127e+01	-1.251924e+02
1.900000e-07	-5.348924e-06	-2.027038e-09	-3.791201e+01	-1.252737e+02
2.000000e-07	-5.341715e-06	-1.983028e-09	-3.786091e+01	-1.253593e+02
2.100000e-07	-5.334135e-06	-1.902275e-09	-3.780718e+01	-1.254474e+02
2.200000e-07	-5.326304e-06	-1.950600e-09	-3.775168e+01	-1.255367e+02
2.300000e-07	-5.318230e-06	-2.028029e-09	-3.769446e+01	-1.256252e+02
2.400000e-07	-5.309717e-06	-1.954034e-09	-3.763412e+01	-1.257115e+02
2.500000e-07	-5.300584e-06	-1.929700e-09	-3.756938e+01	-1.257938e+02
2.600000e-07	-5.290794e-06	-1.999023e-09	-3.749999e+01	-1.258704e+02
2.700000e-07	-5.280460e-06	-2.032356e-09	-3.742675e+01	-1.259399e+02
2.800000e-07	-5.269648e-06	-1.941751e-09	-3.735011e+01	-1.260008e+02
2.900000e-07	-5.258410e-06	-1.960762e-09	-3.727047e+01	-1.260516e+02
3.000000e-07	-5.246718e-06	-2.019649e-09	-3.718760e+01	-1.260913e+02
3.100000e-07	-5.234578e-06	-1.972727e-09	-3.710155e+01	-1.261188e+02
3.200000e-07	-5.222019e-06	-1.899810e-09	-3.701253e+01	-1.261331e+02
3.300000e-07	-5.209092e-06	-1.971387e-09	-3.692091e+01	-1.261336e+02
3.400000e-07	-5.195929e-06	-2.001606e-09	-3.682761e+01	-1.261198e+02
3.500000e-07	-5.182443e-06	-1.942129e-09	-3.673203e+01	-1.260913e+02
3.600000e-07	-5.168378e-06	-1.928880e-09	-3.663233e+01	-1.260481e+02
3.700000e-07	-5.153888e-06	-1.980352e-09	-3.652964e+01	-1.259900e+02
3.800000e-07	-5.138909e-06	-1.941026e-09	-3.642347e+01	-1.259175e+02
3.900000e-07	-5.123400e-06	-1.914015e-09	-3.631354e+01	-1.258309e+02
4.000000e-07	-5.107492e-06	-1.940805e-09	-3.620079e+01	-1.257308e+02
4.100000e-07	-5.090988e-06	-1.932696e-09	-3.608381e+01	-1.256179e+02
4.200000e-07	-5.074053e-06	-1.899246e-09	-3.596379e+01	-1.254929e+02
4.300000e-07	-5.056885e-06	-1.935779e-09	-3.584210e+01	-1.253569e+02
4.400000e-07	-5.039478e-06	-1.957306e-09	-3.571872e+01	-1.252109e+02
4.500000e-07	-5.021765e-06	-1.906915e-09	-3.559318e+01	-1.250558e+02
4.600000e-07	-5.003683e-06	-1.903200e-09	-3.546502e+01	-1.248928e+02
4.700000e-07	-4.985223e-06	-1.932774e-09	-3.533417e+01	-1.247230e+02
4.800000e-07	-4.966305e-06	-1.921476e-09	-3.520009e+01	-1.245474e+02
4.900000e-07	-4.947033e-06	-1.888403e-09	-3.506349e+01	-1.243672e+02
5.000000e-07	-4.927522e-06	-1.904103e-09	-3.492521e+01	-1.241833e+02
5.100000e-07	-4.907723e-06	-1.909521e-09	-3.478487e+01	-1.239966e+02
5.200000e-07	-4.887675e-06	-1.915807e-09	-3.464278e+01	-1.238080e+02
5.300000e-07	-4.867372e-06	-1.909707e-09	-3.449887e+01	-1.236182e+02
5.400000e-07	-4.846750e-06	-1.899561e-09	-3.435271e+01	-1.234278e+02
5.500000e-07	-4.825737e-06	-1.884971e-09	-3.420377e+01	-1.232372e+02
5.600000e-07	-4.804401e-06	-1.901399e-09	-3.405255e+01	-1.230469e+02
5.700000e-07	-4.782800e-06	-1.890725e-09	-3.389945e+01	-1.228571e+02
5.800000e-07	-4.760924e-06	-1.874610e-09	-3.374439e+01	-1.226678e+02
5.900000e-07	-4.738769e-06	-1.871586e-09	-3.358736e+01	-1.224790e+02
6.000000e-07	-4.716241e-06	-1.884376e-09	-3.342769e+01	-1.222906e+02
6.100000e-07	-4.693351e-06	-1.874258e-09	-3.326545e+01	-1.221024e+02
6.200000e-07	-4.670153e-06	-1.863610e-09	-3.310103e+01	-1.219139e+02
6.300000e-07	-4.646657e-06	-1.851179e-09	-3.293449e+01	-1.217248e+02
6.400000e-07	-4.622915e-06	-1.859638e-09	-3.276621e+01	-1.215344e+02
6.500000e-07	-4.599030e-06	-1.869444e-09	-3.259692e+01	-1.213424e+02
6.600000e-07	-4.574936e-06	-1.861348e-09	-3.242615e+01	-1.211480e+02
6.700000e-07	-4.550491e-06	-1.840238e-09	-3.225289e+01	-1.209507e+02
6.800000e-07	-4.525632e-06	-1.843321e-09	-3.207669e+01	-1.207498e+02
6.900000e-07	-4.500250e-06	-1.848937e-09	-3.189679e+01	-1.205447e+02
7.000000e-07	-4.474296e-06	-1.838006e-09	-3.171283e+01	-1.203350e+02
7.100000e-07	-4.447809e-06	-1.824513e-09	-3.152510e+01	-1.201200e+02
7.200000e-07	-4.420868e-06	-1.826382e-09	-3.133415e+01	-1.198993e+02
7.300000e-07	-4.393601e-06	-1.835777e-09	-3.114088e+01	-1.196725e+02
7.400000e-07	-4.366049e-06	-1.833206e-09	-3.094560e+01	-1.194393e+02
7.500000e-07	-4.338243e-06	-1.819140e-09	-3.074852e+01	-1.191996e+02
7.600000e-07	-4.310246e-06	-1.805226e-09	-3.055009e+01	-1.189531e+02
7.700000e-07	-4.282070e-06	-1.807468e-09	-3.035038e+01	-1.186998e+02
7.800000e-07	-4.253641e-06	-1.803220e-09	-3.014888e+01	-1.184399e+02
7.900000e-07	-4.224847e-06	-1.791881e-09	-2.994480e+01	-1.181735e+02
8.000000e-07	-4.195779e-06	-1.783038e-09	-2.973877e+01	-1.179008e+02
8.100000e-07	-4.166512e-06	-1.791914e-09	-2.953133e+01	-1.176222e+02
8.200000e-07	-4.136943e-06	-1.795692e-09	-2.932175e+01	-1.173381e+02
8.300000e-07	-4.106998e-06	-1.790416e-09	-2.910951e+01	-1.170490e+02
8.400000e-07	-4.076744e-06	-1.774710e-09	-2.889508e+01	-1.167554e+02
8.500000e-07	-4.046305e-06	-1.768942e-09	-2.867933e+01	-1.164579e+02
8.600000e-07	-4.015643e-06	-1.764344e-09	-2.846200e+01	-1.161571e+02
8.700000e-07	-3.984692e-06	-1.758408e-09	-2.824263e+01	-1.158535e+02
8.800000e-07	-3.953473e-06	-1.745056e-09	-2.802136e+01	-1.155477e+02
8.900000e-07	-3.922019e-06	-1.744650e-09	-2.779842e+01	-1.152404e+02
9.000000e-07	-3.890360e-06	-1.750031e-09	-2.757402e+01	-1.149321e+02
9.100000e-07	-3.858533e-06	-1.751091e-09	-2.734844e+01	-1.146233e+02
9.200000e-07	-3.826460e-06	-1.736658e-09	-2.712112e+01	-1.143144e+02
9.300000e-07	-3.794054e-06	-1.723406e-09	-2.689143e+01	-1.140057e+02
9.400000e-07	-3.761367e-06	-1.715504e-09	-2.665975e+01	-1.136976e+02
9.500000e-07	-3.728498e-06	-1.713709e-09	-2.642678e+01	-1.133903e+02
9.600000e-07	-3.695338e-06	-1.708622e-09	-2.619175e+01	-1.130838e+02
9.700000e-07	-3.661635e-06	-1.705058e-09	-2.595287e+01	-1.127782e+02
9.800000e-07	-3.627363e-06	-1.704228e-09	-2.570996e+01	-1.124734e+02
9.900000e-07	-3.592744e-06	-1.699891e-09	-2.546458e+01	-1.121692e+02
1.000000e-06	-3.557782e-06	-1.687189e-09	-2.521678e+01	-1.118653e+02
1.010000e-06	-3.522451e-06	-1.673574e-09	-2.496636e+01	-1.115614e+02
1.020000e-06	-3.486960e-06	-1.664863e-09	-2.471482e+01	-1.112569e+02
1.030000e-06	-3.451376e-06	-1.659070e-09	-2.446260e+01	-1.109514e+02
1.040000e-06	-3.415603e-06	-1.655868e-09	-2.420905e+01	-1.106442e+02
1.050000e-06	-3.379599e-06	-1.652795e-09	-2.395386e+01	-1.103348e+02
1.060000e-06	-3.343372e-06	-1.650481e-09	-2.369710e+01	-1.100223e+02
1.070000e-06	-3.306980e-06	-1.644632e-09	-2.343915e+01	-1.097061e+02
1.080000e-06	-3.270452e-06	-1.634666e-09	-2.318025e+01	-1.093854e+02
1.090000e-06	-3.233688e-06	-1.620421e-09	-2.291968e+01	-1.090595e+02
1.100000e-06	-3.196615e-06	-1.611267e-09	-2.265691e+01	-1.087275e+02
1.110000e-06	-3.159345e-06	-1.604816e-09	-2.239275e+01	-1.083888e+02
1.120000e-06	-3.121905e-06	-1.600675e-09	-2.212738e+01	-1.080425e+02
1.130000e-06	-3.084161e-06	-1.593894e-09	-2.185986e+01	-1.076881e+02
1.140000e-06	-3.046267e-06	-1.589604e-09	-2.159127e+01	-1.073250e+02
1.150000e-06	-3.008313e-06	-1.584296e-09	-2.132227e+01	-1.069525e+02
1.160000e-06	-2.970148e-06	-1.576119e-09	-2.105176e+01	-1.065701e+02
1.170000e-06	-2.931711e-06	-1.563769e-09	-2.077933e+01	-1.061774e+02
1.180000e-06	-2.893007e-06	-1.554985e-09	-2.050500e+01	-1.057741e+02
1.190000e-06	-2.854046e-06	-1.549582e-09	-2.022886e+01	-1.053599e+02
1.200000e-06	-2.814889e-06	-1.545548e-09	-1.995132e+01	-1.049346e+02
1.210000e-06	-2.775603e-06	-1.536361e-09	-1.967287e+01	-1.044980e+02
1.220000e-06	-2.736137e-06	-1.528685e-09	-1.939315e+01	-1.040502e+02
1.230000e-06	-2.696525e-06	-1.523286e-09	-1.911238e+01	-1.035911e+02
1.240000e-06	-2.656813e-06	-1.518478e-09	-1.883091e+01	-1.031208e+02
1.250000e-06	-2.616949e-06	-1.507906e-09	-1.854837e+01	-1.026395e+02
1.260000e-06	-2.576986e-06	-1.495721e-09	-1.826511e+01	-1.021474e+02
1.270000e-06	-2.536911e-06	-1.484900e-09	-1.798107e+01	-1.016448e+02
1.280000e-06	-2.496666e-06	-1.474048e-09	-1.769582e+01	-1.011319e+02
1.290000e-06	-2.456265e-06	-1.464631e-09	-1.740947e+01	-1.006091e+02
1.300000e-06	-2.415616e-06	-1.456133e-09	-1.712136e+01	-1.000768e+02
1.310000e-06	-2.374772e-06	-1.449945e-09	-1.683187e+01	-9.953521e+01
1.320000e-06	-2.333808e-06	-1.445426e-09	-1.654152e+01	-9.898480e+01
1.330000e-06	-2.292552e-06	-1.440156e-09	-1.624911e+01	-9.842589e+01
1.340000e-06	-2.250984e-06	-1.430443e-09	-1.595449e+01	-9.785881e+01
1.350000e-06	-2.209146e-06	-1.417590e-09	-1.565795e+01	-9.728388e+01
1.360000e-06	-2.167043e-06	-1.405367e-09	-1.535953e+01	-9.670138e+01
1.370000e-06	-2.124713e-06	-1.395227e-09	-1.505950e+01	-9.611155e+01
1.380000e-06	-2.082187e-06	-1.386202e-09	-1.475809e+01	-9.551460e+01
1.390000e-06	-2.039480e-06	-1.377525e-09	-1.445539e+01	-9.491068e+01
1.400000e-06	-1.996527e-06	-1.370341e-09	-1.415095e+01	-9.429990e+01
1.410000e-06	-1.953359e-06	-1.366085e-09	-1.384498e+01	-9.368230e+01
1.420000e-06	-1.910020e-06	-1.359475e-09	-1.353781e+01	-9.305789e+01
1.430000e-06	-1.866500e-06	-1.349715e-09	-1.322935e+01	-9.242660e+01
1.440000e-06	-1.822894e-06	-1.334469e-09	-1.292027e+01	-9.178832e+01
1.450000e-06	-1.779217e-06	-1.318377e-09	-1.261070e+01	-9.114288e+01
1.460000e-06	-1.735443e-06	-1.306281e-09	-1.230044e+01	-9.049007e+01
1.470000e-06	-1.691626e-06	-1.297039e-09	-1.198987e+01	-8.982963e+01
1.480000e-06	-1.647671e-06	-1.287647e-09	-1.167833e+01	-8.916124e+01
1.490000e-06	-1.603589e-06	-1.279180e-09	-1.136589e+01	-8.848455e+01
1.500000e-06	-1.559480e-06	-1.272600e-09	-1.105326e+01	-8.779918e+01
1.510000e-06	-1.515299e-06	-1.264224e-09	-1.074011e+01	-8.710470e+01
1.520000e-06	-1.470984e-06	-1.253267e-09	-1.042601e+01	-8.640068e+01
1.530000e-06	-1.426531e-06	-1.241889e-09	-1.011094e+01	-8.568665e+01
1.540000e-06	-1.382030e-06	-1.231535e-09	-9.795530e+00	-8.496212e+01
1.550000e-06	-1.337517e-06	-1.220584e-09	-9.480032e+00	-8.422660e+01
1.560000e-06	-1.292978e-06	-1.207356e-09	-9.164346e+00	-8.347957e+01
1.570000e-06	-1.248357e-06	-1.195822e-09	-8.848084e+00	-8.272055e+01
1.580000e-06	-1.203601e-06	-1.186206e-09	-8.530860e+00	-8.194900e+01
1.590000e-06	-1.158739e-06	-1.178627e-09	-8.212891e+00	-8.116444e+01
1.600000e-06	-1.113787e-06	-1.169973e-09	-7.894282e+00	-8.036635e+01
1.610000e-06	-1.068745e-06	-1.158536e-09	-7.575035e+00	-7.955426e+01
1.620000e-06	-1.023645e-06	-1.143862e-09	-7.255372e+00	-7.872766e+01
1.630000e-06	-9.784405e-07	-1.128538e-09	-6.934973e+00	-7.788611e+01
1.640000e-06	-9.331388e-07	-1.113442e-09	-6.613885e+00	-7.702912e+01
1.650000e-06	-8.878225e-07	-1.098102e-09	-6.292693e+00	-7.615627e+01
1.660000e-06	-8.424560e-07	-1.084792e-09	-5.971144e+00	-7.526710e+01
1.670000e-06	-7.970548e-07	-1.074315e-09	-5.649351e+00	-7.436120e+01
1.680000e-06	-7.516154e-07	-1.062996e-09	-5.327286e+00	-7.343814e+01
1.690000e-06	-7.061457e-07	-1.048546e-09	-5.005007e+00	-7.249751e+01
