# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.97457624908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412156e-06	-2.299139e-09	-3.840461e+01	-1.522798e+02
1.000000e-08	-5.412236e-06	-2.297947e-09	-3.840518e+01	-1.521795e+02
2.000000e-08	-5.412010e-06	-2.298689e-09	-3.840357e+01	-1.520832e+02
3.000000e-08	-5.411426e-06	-2.297766e-09	-3.839942e+01	-1.519929e+02
4.000000e-08	-5.410336e-06	-2.296543e-09	-3.839169e+01	-1.519102e+02
5.000000e-08	-5.408717e-06	-2.299949e-09	-3.838021e+01	-1.518368e+02
6.000000e-08	-5.406576e-06	-2.313056e-09	-3.836501e+01	-1.517741e+02
7.000000e-08	-5.403900e-06	-2.316089e-09	-3.834603e+01	-1.517235e+02
8.000000e-08	-5.400671e-06	-2.271776e-09	-3.832311e+01	-1.516860e+02
9.000000e-08	-5.396929e-06	-2.238878e-09	-3.829655e+01	-1.516624e+02
1.000000e-07	-5.392842e-06	-2.309238e-09	-3.826756e+01	-1.516533e+02
1.100000e-07	-5.388543e-06	-2.380068e-09	-3.823705e+01	-1.516590e+02
1.200000e-07	-5.384052e-06	-2.287675e-09	-3.820518e+01	-1.516795e+02
1.300000e-07	-5.379226e-06	-2.221334e-09	-3.817094e+01	-1.517145e+02
1.400000e-07	-5.373954e-06	-2.292049e-09	-3.813353e+01	-1.517636e+02
1.500000e-07	-5.368340e-06	-2.405587e-09	-3.809369e+01	-1.518259e+02
1.600000e-07	-5.362285e-06	-2.302966e-09	-3.805072e+01	-1.519003e+02
1.700000e-07	-5.355768e-06	-2.212400e-09	-3.800448e+01	-1.519857e+02
1.800000e-07	-5.348916e-06	-2.314713e-09	-3.795586e+01	-1.520806e+02
1.900000e-07	-5.341821e-06	-2.412109e-09	-3.790551e+01	-1.521832e+02
2.000000e-07	-5.334461e-06	-2.349037e-09	-3.785328e+01	-1.522918e+02
2.100000e-07	-5.326776e-06	-2.303831e-09	-3.779876e+01	-1.524044e+02
2.200000e-07	-5.318868e-06	-2.413917e-09	-3.774264e+01	-1.525191e+02
2.300000e-07	-5.310695e-06	-2.434212e-09	-3.768464e+01	-1.526338e+02
2.400000e-07	-5.301957e-06	-2.365047e-09	-3.762264e+01	-1.527465e+02
2.500000e-07	-5.292507e-06	-2.374054e-09	-3.755558e+01	-1.528551e+02
2.600000e-07	-5.282565e-06	-2.474415e-09	-3.748503e+01	-1.529577e+02
2.700000e-07	-5.272097e-06	-2.428792e-09	-3.741075e+01	-1.530525e+02
2.800000e-07	-5.261061e-06	-2.377569e-09	-3.733244e+01	-1.531378e+02
2.900000e-07	-5.249626e-06	-2.442561e-09	-3.725130e+01	-1.532119e+02
3.000000e-07	-5.237901e-06	-2.479736e-09	-3.716809e+01	-1.532735e+02
3.100000e-07	-5.225768e-06	-2.375540e-09	-3.708200e+01	-1.533215e+02
3.200000e-07	-5.213167e-06	-2.366222e-09	-3.699258e+01	-1.533548e+02
3.300000e-07	-5.200191e-06	-2.437911e-09	-3.690051e+01	-1.533729e+02
3.400000e-07	-5.186861e-06	-2.423522e-09	-3.680592e+01	-1.533752e+02
3.500000e-07	-5.173134e-06	-2.369135e-09	-3.670851e+01	-1.533614e+02
3.600000e-07	-5.159058e-06	-2.415841e-09	-3.660863e+01	-1.533317e+02
3.700000e-07	-5.144601e-06	-2.424231e-09	-3.650604e+01	-1.532862e+02
3.800000e-07	-5.129502e-06	-2.380548e-09	-3.639890e+01	-1.532253e+02
3.900000e-07	-5.113784e-06	-2.387738e-09	-3.628737e+01	-1.531499e+02
4.000000e-07	-5.097634e-06	-2.407889e-09	-3.617277e+01	-1.530606e+02
4.100000e-07	-5.081047e-06	-2.358482e-09	-3.605506e+01	-1.529585e+02
4.200000e-07	-5.064088e-06	-2.356250e-09	-3.593472e+01	-1.528447e+02
4.300000e-07	-5.046864e-06	-2.411679e-09	-3.581250e+01	-1.527205e+02
4.400000e-07	-5.029345e-06	-2.392936e-09	-3.568819e+01	-1.525871e+02
4.500000e-07	-5.011457e-06	-2.357616e-09	-3.556125e+01	-1.524461e+02
4.600000e-07	-4.993171e-06	-2.377666e-09	-3.543149e+01	-1.522987e+02
4.700000e-07	-4.974513e-06	-2.398098e-09	-3.529910e+01	-1.521463e+02
4.800000e-07	-4.955481e-06	-2.365779e-09	-3.516404e+01	-1.519903e+02
4.900000e-07	-4.936119e-06	-2.358886e-09	-3.502665e+01	-1.518320e+02
5.000000e-07	-4.916514e-06	-2.358629e-09	-3.488754e+01	-1.516725e+02
5.100000e-07	-4.896725e-06	-2.367613e-09	-3.474711e+01	-1.515129e+02
5.200000e-07	-4.876738e-06	-2.372254e-09	-3.460529e+01	-1.513543e+02
5.300000e-07	-4.856521e-06	-2.371194e-09	-3.446182e+01	-1.511974e+02
5.400000e-07	-4.835959e-06	-2.343892e-09	-3.431592e+01	-1.510428e+02
5.500000e-07	-4.814975e-06	-2.352898e-09	-3.416702e+01	-1.508912e+02
5.600000e-07	-4.793654e-06	-2.361250e-09	-3.401573e+01	-1.507428e+02
5.700000e-07	-4.772062e-06	-2.351681e-09	-3.386251e+01	-1.505977e+02
