# Temperatura_=_-4.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.638371427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376255e-06	-1.976010e-09	-3.839720e+01	-1.288220e+02
1.000000e-08	-5.376372e-06	-1.974712e-09	-3.839803e+01	-1.287592e+02
2.000000e-08	-5.376318e-06	-1.972975e-09	-3.839765e+01	-1.287023e+02
3.000000e-08	-5.375956e-06	-1.970067e-09	-3.839506e+01	-1.286527e+02
4.000000e-08	-5.375108e-06	-1.968204e-09	-3.838900e+01	-1.286117e+02
5.000000e-08	-5.373657e-06	-1.969057e-09	-3.837864e+01	-1.285804e+02
6.000000e-08	-5.371567e-06	-1.969711e-09	-3.836372e+01	-1.285598e+02
7.000000e-08	-5.368836e-06	-1.966003e-09	-3.834421e+01	-1.285508e+02
8.000000e-08	-5.365553e-06	-1.971646e-09	-3.832076e+01	-1.285541e+02
9.000000e-08	-5.361835e-06	-1.998473e-09	-3.829421e+01	-1.285702e+02
1.000000e-07	-5.357718e-06	-2.024807e-09	-3.826481e+01	-1.285993e+02
1.100000e-07	-5.353409e-06	-2.015571e-09	-3.823403e+01	-1.286414e+02
1.200000e-07	-5.348987e-06	-1.938954e-09	-3.820245e+01	-1.286965e+02
1.300000e-07	-5.344268e-06	-1.968731e-09	-3.816874e+01	-1.287642e+02
1.400000e-07	-5.339015e-06	-1.996162e-09	-3.813123e+01	-1.288437e+02
1.500000e-07	-5.333330e-06	-2.002685e-09	-3.809063e+01	-1.289343e+02
1.600000e-07	-5.327417e-06	-1.946428e-09	-3.804840e+01	-1.290349e+02
1.700000e-07	-5.321118e-06	-1.977512e-09	-3.800341e+01	-1.291443e+02
1.800000e-07	-5.314300e-06	-2.082722e-09	-3.795472e+01	-1.292611e+02
1.900000e-07	-5.307038e-06	-2.063047e-09	-3.790285e+01	-1.293838e+02
2.000000e-07	-5.299627e-06	-2.024585e-09	-3.784992e+01	-1.295106e+02
2.100000e-07	-5.292107e-06	-2.011851e-09	-3.779621e+01	-1.296397e+02
2.200000e-07	-5.284301e-06	-2.077667e-09	-3.774046e+01	-1.297694e+02
2.300000e-07	-5.276278e-06	-2.037090e-09	-3.768316e+01	-1.298976e+02
2.400000e-07	-5.267879e-06	-2.037111e-09	-3.762317e+01	-1.300225e+02
2.500000e-07	-5.258718e-06	-2.065831e-09	-3.755774e+01	-1.301422e+02
2.600000e-07	-5.248914e-06	-2.104709e-09	-3.748773e+01	-1.302548e+02
2.700000e-07	-5.238579e-06	-2.056709e-09	-3.741391e+01	-1.303585e+02
2.800000e-07	-5.227628e-06	-2.064262e-09	-3.733570e+01	-1.304516e+02
2.900000e-07	-5.216196e-06	-2.080877e-09	-3.725406e+01	-1.305327e+02
3.000000e-07	-5.204435e-06	-2.057466e-09	-3.717006e+01	-1.306004e+02
3.100000e-07	-5.192240e-06	-2.024664e-09	-3.708296e+01	-1.306533e+02
3.200000e-07	-5.179627e-06	-2.069560e-09	-3.699288e+01	-1.306906e+02
3.300000e-07	-5.166703e-06	-2.087520e-09	-3.690057e+01	-1.307113e+02
3.400000e-07	-5.153475e-06	-2.031375e-09	-3.680610e+01	-1.307148e+02
3.500000e-07	-5.139872e-06	-2.028287e-09	-3.670895e+01	-1.307009e+02
3.600000e-07	-5.125895e-06	-2.073657e-09	-3.660913e+01	-1.306692e+02
3.700000e-07	-5.111572e-06	-2.057506e-09	-3.650683e+01	-1.306199e+02
3.800000e-07	-5.096559e-06	-2.017905e-09	-3.639961e+01	-1.305531e+02
3.900000e-07	-5.080795e-06	-2.041411e-09	-3.628702e+01	-1.304695e+02
4.000000e-07	-5.064583e-06	-2.051394e-09	-3.617123e+01	-1.303695e+02
4.100000e-07	-5.048035e-06	-2.027640e-09	-3.605305e+01	-1.302540e+02
4.200000e-07	-5.031120e-06	-2.022284e-09	-3.593224e+01	-1.301240e+02
4.300000e-07	-5.013920e-06	-2.039029e-09	-3.580940e+01	-1.299805e+02
4.400000e-07	-4.996524e-06	-2.007164e-09	-3.568516e+01	-1.298248e+02
4.500000e-07	-4.978884e-06	-2.015592e-09	-3.555917e+01	-1.296580e+02
4.600000e-07	-4.960955e-06	-2.027433e-09	-3.543112e+01	-1.294816e+02
4.700000e-07	-4.942660e-06	-2.025571e-09	-3.530046e+01	-1.292969e+02
4.800000e-07	-4.923814e-06	-2.000265e-09	-3.516586e+01	-1.291052e+02
4.900000e-07	-4.904541e-06	-2.022702e-09	-3.502822e+01	-1.289079e+02
5.000000e-07	-4.884979e-06	-2.011647e-09	-3.488851e+01	-1.287062e+02
5.100000e-07	-4.865240e-06	-2.000788e-09	-3.474753e+01	-1.285014e+02
5.200000e-07	-4.845365e-06	-1.986471e-09	-3.460558e+01	-1.282945e+02
5.300000e-07	-4.825273e-06	-1.994574e-09	-3.446208e+01	-1.280866e+02
5.400000e-07	-4.804897e-06	-1.987171e-09	-3.431656e+01	-1.278786e+02
5.500000e-07	-4.784189e-06	-2.002683e-09	-3.416866e+01	-1.276713e+02
5.600000e-07	-4.763015e-06	-1.995255e-09	-3.401744e+01	-1.274652e+02
5.700000e-07	-4.741400e-06	-1.989671e-09	-3.386307e+01	-1.272609e+02
5.800000e-07	-4.719579e-06	-1.981264e-09	-3.370722e+01	-1.270587e+02
5.900000e-07	-4.697481e-06	-1.981669e-09	-3.354939e+01	-1.268588e+02
6.000000e-07	-4.674920e-06	-1.964646e-09	-3.338827e+01	-1.266612e+02
6.100000e-07	-4.652052e-06	-1.955593e-09	-3.322494e+01	-1.264659e+02
6.200000e-07	-4.628887e-06	-1.952996e-09	-3.305950e+01	-1.262727e+02
6.300000e-07	-4.605411e-06	-1.960433e-09	-3.289183e+01	-1.260812e+02
6.400000e-07	-4.581726e-06	-1.965059e-09	-3.272267e+01	-1.258910e+02
6.500000e-07	-4.557830e-06	-1.957346e-09	-3.255201e+01	-1.257017e+02
6.600000e-07	-4.533731e-06	-1.945524e-09	-3.237990e+01	-1.255126e+02
6.700000e-07	-4.509367e-06	-1.941983e-09	-3.220588e+01	-1.253232e+02
6.800000e-07	-4.484566e-06	-1.943985e-09	-3.202876e+01	-1.251328e+02
6.900000e-07	-4.459304e-06	-1.932615e-09	-3.184834e+01	-1.249408e+02
7.000000e-07	-4.433536e-06	-1.927682e-09	-3.166430e+01	-1.247465e+02
7.100000e-07	-4.407171e-06	-1.926964e-09	-3.147600e+01	-1.245493e+02
7.200000e-07	-4.380403e-06	-1.934585e-09	-3.128482e+01	-1.243486e+02
7.300000e-07	-4.353250e-06	-1.927855e-09	-3.109090e+01	-1.241439e+02
7.400000e-07	-4.325744e-06	-1.922207e-09	-3.089445e+01	-1.239347e+02
7.500000e-07	-4.298024e-06	-1.911810e-09	-3.069647e+01	-1.237205e+02
7.600000e-07	-4.270185e-06	-1.916197e-09	-3.049765e+01	-1.235011e+02
7.700000e-07	-4.242172e-06	-1.908535e-09	-3.029758e+01	-1.232762e+02
7.800000e-07	-4.213859e-06	-1.901234e-09	-3.009537e+01	-1.230456e+02
7.900000e-07	-4.185309e-06	-1.890585e-09	-2.989146e+01	-1.228092e+02
8.000000e-07	-4.156447e-06	-1.896359e-09	-2.968533e+01	-1.225671e+02
8.100000e-07	-4.127163e-06	-1.893933e-09	-2.947619e+01	-1.223192e+02
8.200000e-07	-4.097648e-06	-1.891993e-09	-2.926539e+01	-1.220659e+02
8.300000e-07	-4.067912e-06	-1.881602e-09	-2.905301e+01	-1.218073e+02
8.400000e-07	-4.037869e-06	-1.880288e-09	-2.883845e+01	-1.215436e+02
8.500000e-07	-4.007561e-06	-1.874330e-09	-2.862199e+01	-1.212752e+02
8.600000e-07	-3.977013e-06	-1.865241e-09	-2.840382e+01	-1.210025e+02
8.700000e-07	-3.946197e-06	-1.849372e-09	-2.818373e+01	-1.207259e+02
8.800000e-07	-3.915039e-06	-1.844886e-09	-2.796120e+01	-1.204457e+02
8.900000e-07	-3.883620e-06	-1.846949e-09	-2.773680e+01	-1.201624e+02
9.000000e-07	-3.852052e-06	-1.850458e-09	-2.751135e+01	-1.198763e+02
9.100000e-07	-3.820369e-06	-1.843788e-09	-2.728506e+01	-1.195878e+02
9.200000e-07	-3.788535e-06	-1.837191e-09	-2.705770e+01	-1.192973e+02
9.300000e-07	-3.756526e-06	-1.831567e-09	-2.682910e+01	-1.190050e+02
9.400000e-07	-3.724314e-06	-1.823930e-09	-2.659904e+01	-1.187112e+02
9.500000e-07	-3.691805e-06	-1.814581e-09	-2.636686e+01	-1.184160e+02
9.600000e-07	-3.658889e-06	-1.806904e-09	-2.613177e+01	-1.181197e+02
9.700000e-07	-3.625468e-06	-1.806911e-09	-2.589308e+01	-1.178221e+02
9.800000e-07	-3.591576e-06	-1.805852e-09	-2.565102e+01	-1.175235e+02
