# Temperatura_=_18.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.29849984567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411316e-06	-2.326485e-09	-3.840191e+01	-1.528032e+02
1.000000e-08	-5.411364e-06	-2.324363e-09	-3.840225e+01	-1.526392e+02
2.000000e-08	-5.411214e-06	-2.319769e-09	-3.840118e+01	-1.524758e+02
3.000000e-08	-5.410817e-06	-2.312159e-09	-3.839837e+01	-1.523155e+02
4.000000e-08	-5.410028e-06	-2.306007e-09	-3.839277e+01	-1.521607e+02
5.000000e-08	-5.408760e-06	-2.310489e-09	-3.838377e+01	-1.520137e+02
6.000000e-08	-5.406951e-06	-2.330927e-09	-3.837094e+01	-1.518768e+02
7.000000e-08	-5.404557e-06	-2.329738e-09	-3.835394e+01	-1.517522e+02
8.000000e-08	-5.401548e-06	-2.263338e-09	-3.833259e+01	-1.516421e+02
9.000000e-08	-5.397967e-06	-2.236527e-09	-3.830718e+01	-1.515481e+02
1.000000e-07	-5.393963e-06	-2.378248e-09	-3.827876e+01	-1.514720e+02
1.100000e-07	-5.389638e-06	-2.471082e-09	-3.824807e+01	-1.514150e+02
1.200000e-07	-5.385133e-06	-2.307935e-09	-3.821610e+01	-1.513780e+02
1.300000e-07	-5.380427e-06	-2.162696e-09	-3.818270e+01	-1.513619e+02
1.400000e-07	-5.375359e-06	-2.327338e-09	-3.814674e+01	-1.513669e+02
1.500000e-07	-5.369843e-06	-2.475441e-09	-3.810759e+01	-1.513929e+02
1.600000e-07	-5.363861e-06	-2.282766e-09	-3.806514e+01	-1.514395e+02
1.700000e-07	-5.357556e-06	-2.092313e-09	-3.802040e+01	-1.515059e+02
1.800000e-07	-5.350882e-06	-2.320132e-09	-3.797304e+01	-1.515910e+02
1.900000e-07	-5.343668e-06	-2.498375e-09	-3.792184e+01	-1.516932e+02
2.000000e-07	-5.336134e-06	-2.361539e-09	-3.786838e+01	-1.518106e+02
2.100000e-07	-5.328485e-06	-2.246563e-09	-3.781409e+01	-1.519413e+02
2.200000e-07	-5.320611e-06	-2.410743e-09	-3.775822e+01	-1.520827e+02
2.300000e-07	-5.312388e-06	-2.439535e-09	-3.769986e+01	-1.522323e+02
2.400000e-07	-5.303838e-06	-2.292705e-09	-3.763919e+01	-1.523874e+02
