# Temperatura_=_-3.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.13633943957

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421571e-06	-2.115110e-09	-3.838843e+01	-1.390102e+02
1.000000e-08	-5.421820e-06	-2.113951e-09	-3.839019e+01	-1.389373e+02
2.000000e-08	-5.421823e-06	-2.110350e-09	-3.839021e+01	-1.388662e+02
3.000000e-08	-5.421637e-06	-2.106898e-09	-3.838890e+01	-1.387980e+02
4.000000e-08	-5.421132e-06	-2.107500e-09	-3.838532e+01	-1.387336e+02
5.000000e-08	-5.420126e-06	-2.110059e-09	-3.837820e+01	-1.386739e+02
6.000000e-08	-5.418546e-06	-2.111604e-09	-3.836701e+01	-1.386197e+02
7.000000e-08	-5.416285e-06	-2.114826e-09	-3.835100e+01	-1.385716e+02
8.000000e-08	-5.413403e-06	-2.114716e-09	-3.833059e+01	-1.385303e+02
9.000000e-08	-5.410008e-06	-2.081372e-09	-3.830656e+01	-1.384961e+02
1.000000e-07	-5.406074e-06	-2.080467e-09	-3.827870e+01	-1.384694e+02
1.100000e-07	-5.401782e-06	-2.171109e-09	-3.824831e+01	-1.384504e+02
1.200000e-07	-5.397430e-06	-2.186913e-09	-3.821750e+01	-1.384390e+02
1.300000e-07	-5.392929e-06	-2.059847e-09	-3.818563e+01	-1.384352e+02
1.400000e-07	-5.388015e-06	-2.032995e-09	-3.815083e+01	-1.384386e+02
1.500000e-07	-5.382684e-06	-2.150726e-09	-3.811308e+01	-1.384488e+02
1.600000e-07	-5.377027e-06	-2.209688e-09	-3.807303e+01	-1.384653e+02
1.700000e-07	-5.370952e-06	-2.031058e-09	-3.803002e+01	-1.384874e+02
1.800000e-07	-5.364412e-06	-2.019960e-09	-3.798371e+01	-1.385142e+02
1.900000e-07	-5.357415e-06	-2.183479e-09	-3.793416e+01	-1.385450e+02
2.000000e-07	-5.350114e-06	-2.240392e-09	-3.788247e+01	-1.385787e+02
2.100000e-07	-5.342624e-06	-2.105875e-09	-3.782944e+01	-1.386141e+02
2.200000e-07	-5.334865e-06	-2.104573e-09	-3.777449e+01	-1.386504e+02
2.300000e-07	-5.326860e-06	-2.230061e-09	-3.771781e+01	-1.386862e+02
2.400000e-07	-5.318603e-06	-2.204745e-09	-3.765934e+01	-1.387204e+02
2.500000e-07	-5.309780e-06	-2.130264e-09	-3.759687e+01	-1.387520e+02
2.600000e-07	-5.300292e-06	-2.198712e-09	-3.752969e+01	-1.387797e+02
2.700000e-07	-5.290283e-06	-2.282050e-09	-3.745882e+01	-1.388025e+02
2.800000e-07	-5.279656e-06	-2.179238e-09	-3.738357e+01	-1.388193e+02
2.900000e-07	-5.268483e-06	-2.142317e-09	-3.730447e+01	-1.388293e+02
3.000000e-07	-5.256932e-06	-2.235939e-09	-3.722267e+01	-1.388316e+02
3.100000e-07	-5.244984e-06	-2.224600e-09	-3.713807e+01	-1.388255e+02
3.200000e-07	-5.232586e-06	-2.089877e-09	-3.705029e+01	-1.388103e+02
3.300000e-07	-5.219839e-06	-2.151281e-09	-3.696003e+01	-1.387855e+02
3.400000e-07	-5.206735e-06	-2.235489e-09	-3.686724e+01	-1.387508e+02
3.500000e-07	-5.193119e-06	-2.170681e-09	-3.677083e+01	-1.387059e+02
3.600000e-07	-5.179138e-06	-2.109134e-09	-3.667184e+01	-1.386507e+02
3.700000e-07	-5.164925e-06	-2.186623e-09	-3.657120e+01	-1.385853e+02
3.800000e-07	-5.150187e-06	-2.164242e-09	-3.646685e+01	-1.385098e+02
3.900000e-07	-5.134805e-06	-2.111326e-09	-3.635793e+01	-1.384244e+02
4.000000e-07	-5.118913e-06	-2.149377e-09	-3.624540e+01	-1.383295e+02
4.100000e-07	-5.102582e-06	-2.173344e-09	-3.612977e+01	-1.382257e+02
4.200000e-07	-5.085742e-06	-2.113020e-09	-3.601053e+01	-1.381135e+02
4.300000e-07	-5.068575e-06	-2.143686e-09	-3.588897e+01	-1.379935e+02
4.400000e-07	-5.051279e-06	-2.187947e-09	-3.576651e+01	-1.378665e+02
4.500000e-07	-5.033624e-06	-2.133998e-09	-3.564150e+01	-1.377332e+02
4.600000e-07	-5.015605e-06	-2.101682e-09	-3.551392e+01	-1.375943e+02
4.700000e-07	-4.997310e-06	-2.149713e-09	-3.538437e+01	-1.374508e+02
4.800000e-07	-4.978609e-06	-2.149535e-09	-3.525196e+01	-1.373033e+02
4.900000e-07	-4.959489e-06	-2.114591e-09	-3.511657e+01	-1.371527e+02
5.000000e-07	-4.940035e-06	-2.125498e-09	-3.497883e+01	-1.369997e+02
5.100000e-07	-4.920310e-06	-2.132674e-09	-3.483916e+01	-1.368450e+02
5.200000e-07	-4.900360e-06	-2.132299e-09	-3.469790e+01	-1.366892e+02
5.300000e-07	-4.880255e-06	-2.134796e-09	-3.455554e+01	-1.365330e+02
5.400000e-07	-4.859915e-06	-2.118819e-09	-3.441152e+01	-1.363768e+02
5.500000e-07	-4.839160e-06	-2.098733e-09	-3.426456e+01	-1.362211e+02
5.600000e-07	-4.817958e-06	-2.122886e-09	-3.411444e+01	-1.360661e+02
5.700000e-07	-4.796441e-06	-2.119691e-09	-3.396208e+01	-1.359122e+02
5.800000e-07	-4.774689e-06	-2.093600e-09	-3.380806e+01	-1.357595e+02
5.900000e-07	-4.752647e-06	-2.089202e-09	-3.365199e+01	-1.356081e+02
6.000000e-07	-4.730269e-06	-2.104346e-09	-3.349354e+01	-1.354578e+02
6.100000e-07	-4.707507e-06	-2.096395e-09	-3.333237e+01	-1.353086e+02
6.200000e-07	-4.684370e-06	-2.094724e-09	-3.316854e+01	-1.351603e+02
6.300000e-07	-4.660882e-06	-2.082435e-09	-3.300223e+01	-1.350127e+02
6.400000e-07	-4.637160e-06	-2.078638e-09	-3.283426e+01	-1.348654e+02
6.500000e-07	-4.613276e-06	-2.086164e-09	-3.266515e+01	-1.347179e+02
6.600000e-07	-4.589186e-06	-2.085350e-09	-3.249458e+01	-1.345700e+02
6.700000e-07	-4.564833e-06	-2.057930e-09	-3.232214e+01	-1.344211e+02
6.800000e-07	-4.540065e-06	-2.058489e-09	-3.214676e+01	-1.342708e+02
6.900000e-07	-4.514827e-06	-2.070867e-09	-3.196807e+01	-1.341185e+02
7.000000e-07	-4.489049e-06	-2.070059e-09	-3.178554e+01	-1.339637e+02
7.100000e-07	-4.462758e-06	-2.056265e-09	-3.159938e+01	-1.338060e+02
7.200000e-07	-4.436029e-06	-2.054245e-09	-3.141012e+01	-1.336450e+02
7.300000e-07	-4.408877e-06	-2.056558e-09	-3.121787e+01	-1.334801e+02
7.400000e-07	-4.381349e-06	-2.059656e-09	-3.102295e+01	-1.333110e+02
7.500000e-07	-4.353540e-06	-2.049630e-09	-3.082604e+01	-1.331374e+02
7.600000e-07	-4.325534e-06	-2.036367e-09	-3.062774e+01	-1.329588e+02
7.700000e-07	-4.297375e-06	-2.036521e-09	-3.042836e+01	-1.327752e+02
7.800000e-07	-4.269080e-06	-2.040700e-09	-3.022801e+01	-1.325863e+02
7.900000e-07	-4.240494e-06	-2.034376e-09	-3.002560e+01	-1.323920e+02
8.000000e-07	-4.211606e-06	-2.026620e-09	-2.982105e+01	-1.321923e+02
8.100000e-07	-4.182379e-06	-2.028538e-09	-2.961411e+01	-1.319870e+02
