# Temperatura_=_-3.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.73900913962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415457e-06	-2.078593e-09	-3.839806e+01	-1.348388e+02
1.000000e-08	-5.415707e-06	-2.078551e-09	-3.839983e+01	-1.347627e+02
2.000000e-08	-5.415653e-06	-2.080035e-09	-3.839945e+01	-1.346908e+02
3.000000e-08	-5.415346e-06	-2.081152e-09	-3.839727e+01	-1.346247e+02
4.000000e-08	-5.414727e-06	-2.080846e-09	-3.839288e+01	-1.345654e+02
5.000000e-08	-5.413637e-06	-2.084951e-09	-3.838515e+01	-1.345143e+02
6.000000e-08	-5.411899e-06	-2.103496e-09	-3.837283e+01	-1.344724e+02
7.000000e-08	-5.409529e-06	-2.115963e-09	-3.835603e+01	-1.344405e+02
8.000000e-08	-5.406526e-06	-2.064671e-09	-3.833473e+01	-1.344194e+02
9.000000e-08	-5.402921e-06	-1.982716e-09	-3.830917e+01	-1.344097e+02
1.000000e-07	-5.398950e-06	-2.055984e-09	-3.828102e+01	-1.344118e+02
1.100000e-07	-5.394745e-06	-2.220319e-09	-3.825120e+01	-1.344258e+02
1.200000e-07	-5.390319e-06	-2.160820e-09	-3.821982e+01	-1.344518e+02
1.300000e-07	-5.385672e-06	-1.940763e-09	-3.818687e+01	-1.344894e+02
1.400000e-07	-5.380727e-06	-2.009038e-09	-3.815180e+01	-1.345383e+02
1.500000e-07	-5.375405e-06	-2.241203e-09	-3.811407e+01	-1.345977e+02
1.600000e-07	-5.369647e-06	-2.188472e-09	-3.807324e+01	-1.346670e+02
1.700000e-07	-5.363431e-06	-1.884984e-09	-3.802917e+01	-1.347449e+02
1.800000e-07	-5.356864e-06	-1.950526e-09	-3.798260e+01	-1.348305e+02
1.900000e-07	-5.350036e-06	-2.227833e-09	-3.793419e+01	-1.349222e+02
2.000000e-07	-5.342944e-06	-2.187717e-09	-3.788391e+01	-1.350188e+02
2.100000e-07	-5.335495e-06	-1.991374e-09	-3.783109e+01	-1.351186e+02
