# Temperatura_=_16.46
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135081.08190646634

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405707e-06	-2.339708e-09	-3.838870e+01	-1.537242e+02
1.000000e-08	-5.405820e-06	-2.346642e-09	-3.838950e+01	-1.536298e+02
2.000000e-08	-5.405739e-06	-2.352452e-09	-3.838892e+01	-1.535350e+02
3.000000e-08	-5.405362e-06	-2.350334e-09	-3.838624e+01	-1.534408e+02
4.000000e-08	-5.404640e-06	-2.343825e-09	-3.838112e+01	-1.533483e+02
5.000000e-08	-5.403409e-06	-2.338605e-09	-3.837238e+01	-1.532585e+02
6.000000e-08	-5.401529e-06	-2.336248e-09	-3.835902e+01	-1.531725e+02
7.000000e-08	-5.399015e-06	-2.344029e-09	-3.834117e+01	-1.530912e+02
8.000000e-08	-5.395871e-06	-2.331497e-09	-3.831885e+01	-1.530153e+02
9.000000e-08	-5.392214e-06	-2.286647e-09	-3.829287e+01	-1.529457e+02
1.000000e-07	-5.388207e-06	-2.290198e-09	-3.826442e+01	-1.528829e+02
1.100000e-07	-5.383988e-06	-2.415293e-09	-3.823446e+01	-1.528275e+02
1.200000e-07	-5.379453e-06	-2.401797e-09	-3.820225e+01	-1.527796e+02
1.300000e-07	-5.374521e-06	-2.304112e-09	-3.816723e+01	-1.527396e+02
1.400000e-07	-5.369260e-06	-2.246028e-09	-3.812986e+01	-1.527073e+02
1.500000e-07	-5.363687e-06	-2.382598e-09	-3.809029e+01	-1.526827e+02
1.600000e-07	-5.357633e-06	-2.391812e-09	-3.804730e+01	-1.526654e+02
1.700000e-07	-5.350985e-06	-2.252032e-09	-3.800008e+01	-1.526549e+02
1.800000e-07	-5.344040e-06	-2.241215e-09	-3.795076e+01	-1.526506e+02
1.900000e-07	-5.337035e-06	-2.383788e-09	-3.790102e+01	-1.526517e+02
2.000000e-07	-5.329807e-06	-2.418225e-09	-3.784969e+01	-1.526573e+02
2.100000e-07	-5.322174e-06	-2.305941e-09	-3.779548e+01	-1.526663e+02
2.200000e-07	-5.314245e-06	-2.336826e-09	-3.773917e+01	-1.526777e+02
2.300000e-07	-5.306149e-06	-2.403047e-09	-3.768168e+01	-1.526903e+02
2.400000e-07	-5.297680e-06	-2.363133e-09	-3.762154e+01	-1.527028e+02
2.500000e-07	-5.288526e-06	-2.279070e-09	-3.755653e+01	-1.527138e+02
2.600000e-07	-5.278829e-06	-2.377291e-09	-3.748767e+01	-1.527222e+02
2.700000e-07	-5.268625e-06	-2.409992e-09	-3.741520e+01	-1.527264e+02
2.800000e-07	-5.257782e-06	-2.330561e-09	-3.733820e+01	-1.527254e+02
2.900000e-07	-5.246435e-06	-2.316697e-09	-3.725762e+01	-1.527178e+02
3.000000e-07	-5.234669e-06	-2.436801e-09	-3.717406e+01	-1.527025e+02
3.100000e-07	-5.222468e-06	-2.395355e-09	-3.708742e+01	-1.526784e+02
3.200000e-07	-5.209931e-06	-2.301952e-09	-3.699839e+01	-1.526445e+02
3.300000e-07	-5.197076e-06	-2.344533e-09	-3.690710e+01	-1.526000e+02
3.400000e-07	-5.183823e-06	-2.424554e-09	-3.681298e+01	-1.525441e+02
