# Temperatura_=_-1.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135064.8279628231

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416599e-06	-2.620189e-09	-3.840198e+01	-1.704553e+02
1.000000e-08	-5.416664e-06	-2.614542e-09	-3.840244e+01	-1.703413e+02
2.000000e-08	-5.416500e-06	-2.611049e-09	-3.840128e+01	-1.702293e+02
3.000000e-08	-5.416109e-06	-2.608795e-09	-3.839850e+01	-1.701217e+02
4.000000e-08	-5.415386e-06	-2.606850e-09	-3.839338e+01	-1.700212e+02
5.000000e-08	-5.414127e-06	-2.607948e-09	-3.838445e+01	-1.699300e+02
6.000000e-08	-5.412262e-06	-2.609501e-09	-3.837123e+01	-1.698506e+02
7.000000e-08	-5.409795e-06	-2.603103e-09	-3.835374e+01	-1.697849e+02
8.000000e-08	-5.406679e-06	-2.596253e-09	-3.833165e+01	-1.697350e+02
9.000000e-08	-5.402986e-06	-2.624646e-09	-3.830547e+01	-1.697024e+02
1.000000e-07	-5.398861e-06	-2.657713e-09	-3.827622e+01	-1.696885e+02
1.100000e-07	-5.394484e-06	-2.624693e-09	-3.824519e+01	-1.696943e+02
1.200000e-07	-5.390052e-06	-2.564909e-09	-3.821377e+01	-1.697204e+02
1.300000e-07	-5.385432e-06	-2.609248e-09	-3.818102e+01	-1.697671e+02
1.400000e-07	-5.380313e-06	-2.648110e-09	-3.814472e+01	-1.698343e+02
1.500000e-07	-5.374718e-06	-2.616649e-09	-3.810506e+01	-1.699215e+02
1.600000e-07	-5.368845e-06	-2.532331e-09	-3.806342e+01	-1.700277e+02
1.700000e-07	-5.362642e-06	-2.600261e-09	-3.801944e+01	-1.701518e+02
1.800000e-07	-5.355918e-06	-2.675736e-09	-3.797177e+01	-1.702920e+02
1.900000e-07	-5.348704e-06	-2.646752e-09	-3.792063e+01	-1.704465e+02
2.000000e-07	-5.341241e-06	-2.589041e-09	-3.786771e+01	-1.706129e+02
2.100000e-07	-5.333603e-06	-2.626000e-09	-3.781357e+01	-1.707887e+02
2.200000e-07	-5.325650e-06	-2.670979e-09	-3.775718e+01	-1.709712e+02
2.300000e-07	-5.317501e-06	-2.636846e-09	-3.769941e+01	-1.711576e+02
2.400000e-07	-5.309111e-06	-2.647750e-09	-3.763992e+01	-1.713447e+02
2.500000e-07	-5.300074e-06	-2.696429e-09	-3.757585e+01	-1.715295e+02
2.600000e-07	-5.290283e-06	-2.706797e-09	-3.750644e+01	-1.717089e+02
2.700000e-07	-5.279953e-06	-2.661824e-09	-3.743320e+01	-1.718798e+02
2.800000e-07	-5.269176e-06	-2.696525e-09	-3.735680e+01	-1.720394e+02
2.900000e-07	-5.257935e-06	-2.706307e-09	-3.727710e+01	-1.721848e+02
3.000000e-07	-5.246261e-06	-2.654382e-09	-3.719434e+01	-1.723133e+02
3.100000e-07	-5.234092e-06	-2.633278e-09	-3.710806e+01	-1.724228e+02
3.200000e-07	-5.221498e-06	-2.716133e-09	-3.701877e+01	-1.725109e+02
3.300000e-07	-5.208541e-06	-2.712128e-09	-3.692691e+01	-1.725761e+02
3.400000e-07	-5.195273e-06	-2.654514e-09	-3.683285e+01	-1.726169e+02
3.500000e-07	-5.181676e-06	-2.656197e-09	-3.673645e+01	-1.726322e+02
3.600000e-07	-5.167674e-06	-2.702081e-09	-3.663718e+01	-1.726212e+02
3.700000e-07	-5.153300e-06	-2.659344e-09	-3.653527e+01	-1.725837e+02
3.800000e-07	-5.138385e-06	-2.632774e-09	-3.642953e+01	-1.725197e+02
3.900000e-07	-5.122839e-06	-2.642403e-09	-3.631931e+01	-1.724296e+02
4.000000e-07	-5.106840e-06	-2.648876e-09	-3.620588e+01	-1.723140e+02
4.100000e-07	-5.090401e-06	-2.637000e-09	-3.608934e+01	-1.721742e+02
4.200000e-07	-5.073517e-06	-2.654507e-09	-3.596964e+01	-1.720113e+02
4.300000e-07	-5.056390e-06	-2.644104e-09	-3.584821e+01	-1.718270e+02
4.400000e-07	-5.039037e-06	-2.622654e-09	-3.572519e+01	-1.716231e+02
4.500000e-07	-5.021330e-06	-2.640753e-09	-3.559965e+01	-1.714016e+02
4.600000e-07	-5.003247e-06	-2.650591e-09	-3.547144e+01	-1.711646e+02
4.700000e-07	-4.984781e-06	-2.620639e-09	-3.534052e+01	-1.709143e+02
4.800000e-07	-4.965957e-06	-2.604084e-09	-3.520707e+01	-1.706528e+02
4.900000e-07	-4.946716e-06	-2.625994e-09	-3.507066e+01	-1.703825e+02
5.000000e-07	-4.927116e-06	-2.623008e-09	-3.493170e+01	-1.701056e+02
