# Temperatura_=_2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135061.22792766138

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419654e-06	-2.518790e-09	-3.840362e+01	-1.652321e+02
1.000000e-08	-5.419790e-06	-2.514777e-09	-3.840458e+01	-1.651566e+02
2.000000e-08	-5.419666e-06	-2.510563e-09	-3.840370e+01	-1.650789e+02
3.000000e-08	-5.419253e-06	-2.506599e-09	-3.840078e+01	-1.650001e+02
4.000000e-08	-5.418558e-06	-2.503553e-09	-3.839585e+01	-1.649218e+02
5.000000e-08	-5.417434e-06	-2.504964e-09	-3.838789e+01	-1.648453e+02
6.000000e-08	-5.415678e-06	-2.516362e-09	-3.837544e+01	-1.647718e+02
7.000000e-08	-5.413295e-06	-2.523075e-09	-3.835856e+01	-1.647026e+02
8.000000e-08	-5.410293e-06	-2.496386e-09	-3.833729e+01	-1.646389e+02
9.000000e-08	-5.406752e-06	-2.453860e-09	-3.831220e+01	-1.645816e+02
1.000000e-07	-5.402809e-06	-2.499186e-09	-3.828426e+01	-1.645316e+02
1.100000e-07	-5.398554e-06	-2.586645e-09	-3.825410e+01	-1.644895e+02
1.200000e-07	-5.394023e-06	-2.550711e-09	-3.822200e+01	-1.644559e+02
1.300000e-07	-5.389212e-06	-2.421437e-09	-3.818790e+01	-1.644311e+02
1.400000e-07	-5.384157e-06	-2.459236e-09	-3.815208e+01	-1.644152e+02
1.500000e-07	-5.378698e-06	-2.584752e-09	-3.811340e+01	-1.644081e+02
1.600000e-07	-5.372860e-06	-2.567156e-09	-3.807203e+01	-1.644095e+02
1.700000e-07	-5.366621e-06	-2.392721e-09	-3.802783e+01	-1.644189e+02
1.800000e-07	-5.359984e-06	-2.439831e-09	-3.798080e+01	-1.644355e+02
1.900000e-07	-5.353061e-06	-2.595560e-09	-3.793174e+01	-1.644585e+02
2.000000e-07	-5.345829e-06	-2.590793e-09	-3.788049e+01	-1.644867e+02
2.100000e-07	-5.338266e-06	-2.475410e-09	-3.782691e+01	-1.645191e+02
2.200000e-07	-5.330475e-06	-2.531189e-09	-3.777170e+01	-1.645543e+02
2.300000e-07	-5.322484e-06	-2.634523e-09	-3.771507e+01	-1.645907e+02
2.400000e-07	-5.314065e-06	-2.577506e-09	-3.765542e+01	-1.646270e+02
2.500000e-07	-5.305092e-06	-2.537500e-09	-3.759183e+01	-1.646615e+02
2.600000e-07	-5.295511e-06	-2.631334e-09	-3.752394e+01	-1.646926e+02
2.700000e-07	-5.285275e-06	-2.675128e-09	-3.745141e+01	-1.647187e+02
2.800000e-07	-5.274416e-06	-2.580649e-09	-3.737447e+01	-1.647383e+02
2.900000e-07	-5.263123e-06	-2.608563e-09	-3.729444e+01	-1.647500e+02
3.000000e-07	-5.251459e-06	-2.695654e-09	-3.721179e+01	-1.647523e+02
3.100000e-07	-5.239359e-06	-2.648522e-09	-3.712605e+01	-1.647439e+02
3.200000e-07	-5.226905e-06	-2.556553e-09	-3.703780e+01	-1.647237e+02
3.300000e-07	-5.214114e-06	-2.640264e-09	-3.694717e+01	-1.646907e+02
3.400000e-07	-5.200794e-06	-2.674607e-09	-3.685278e+01	-1.646441e+02
3.500000e-07	-5.187050e-06	-2.602916e-09	-3.675539e+01	-1.645832e+02
3.600000e-07	-5.173064e-06	-2.578616e-09	-3.665628e+01	-1.645076e+02
3.700000e-07	-5.158696e-06	-2.643808e-09	-3.655447e+01	-1.644171e+02
3.800000e-07	-5.143642e-06	-2.605198e-09	-3.644780e+01	-1.643115e+02
3.900000e-07	-5.127964e-06	-2.579273e-09	-3.633671e+01	-1.641909e+02
4.000000e-07	-5.111888e-06	-2.610293e-09	-3.622279e+01	-1.640558e+02
4.100000e-07	-5.095397e-06	-2.603636e-09	-3.610594e+01	-1.639066e+02
4.200000e-07	-5.078492e-06	-2.558500e-09	-3.598615e+01	-1.637438e+02
4.300000e-07	-5.061294e-06	-2.601229e-09	-3.586428e+01	-1.635684e+02
4.400000e-07	-5.043838e-06	-2.616846e-09	-3.574059e+01	-1.633812e+02
4.500000e-07	-5.026045e-06	-2.559416e-09	-3.561451e+01	-1.631831e+02
